prediction,truth,similarity
"[3, 4, 12, 10]","[3, 4, 13, 13, 3, 13, 3, 12, 10]",0.4444444444444444
"[4, 12, 10]","[4, 13, 13, 3, 13, 3, 12, 10]",0.375
"[12, 10]","[13, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 13, 3, 4, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 4, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[4, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 6, 7, 13, 12]",0.1428571428571429
[11],"[13, 13, 6, 7, 13, 12]",0.0
"[3, 7, 12, 10]","[13, 6, 7, 13, 12]",0.19999999999999996
"[3, 7, 12, 10]","[6, 7, 13, 12]",0.25
"[12, 10]","[7, 13, 12]",0.0
"[3, 12, 10]","[13, 12]",0.33333333333333337
"[3, 7, 12, 10]",[12],0.25
[10],[],0.0
"[3, 13, 3, 12, 10]","[3, 3, 12, 10]",0.8
[11],"[3, 12, 10]",0.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 12, 10]",0.08333333333333337
[11],"[13, 3, 7, 13, 3, 2, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 12, 10]",0.30000000000000004
"[7, 12, 10]","[7, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.5714285714285714
"[12, 10]","[2, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 13, 3, 4, 3, 12, 10]",0.09090909090909094
[11],"[3, 13, 3, 13, 13, 3, 4, 3, 12, 10]",0.0
[11],"[13, 3, 13, 13, 3, 4, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 13, 3, 4, 3, 12, 10]",0.375
"[13, 3, 7, 12, 10]","[13, 13, 3, 4, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 12, 10]","[13, 3, 4, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[4, 3, 12, 10]",0.6
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 3, 2, 3, 7, 12, 10]",0.08333333333333337
[11],"[13, 3, 2, 3, 7, 3, 2, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 2, 3, 7, 12, 10]",0.4
"[7, 12, 10]","[2, 3, 7, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 7, 3, 2, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[7, 3, 2, 3, 7, 12, 10]",0.4285714285714286
"[12, 10]","[3, 2, 3, 7, 12, 10]",0.33333333333333337
"[7, 12, 10]","[2, 3, 7, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 8, 12, 10]",0.125
[11],"[13, 3, 2, 3, 8, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 8, 12, 10]",0.8333333333333334
"[7, 12, 10]","[2, 3, 8, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 8, 12, 10]",0.75
"[7, 12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.3125
"[13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.2666666666666667
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.2142857142857143
"[2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.3076923076923077
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.25
"[12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 13, 3, 2, 3, 4, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 12, 10]",0.375
"[13, 3, 12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[2, 3, 12, 10]","[2, 3, 4, 12, 10]",0.8
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 12, 10]",0.16666666666666663
[11],"[13, 3, 4, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[2, 3, 7, 12, 10]","[4, 12, 10]",0.4
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 7, 3, 13, 3, 7, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[7, 3, 13, 3, 7, 12, 10]",0.7142857142857143
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.42307692307692313
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.39622641509433965
"[12, 10]","[13, 3, 4, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.06060606060606055
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 4, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.4772727272727273
"[13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[4, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.2222222222222222
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.14634146341463417
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 2, 3, 7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.48275862068965514
"[3, 13, 3, 7, 12, 10]","[3, 2, 3, 7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.2142857142857143
"[7, 12, 10]","[2, 3, 7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.11111111111111116
"[3, 7, 12, 10]","[3, 7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.15384615384615385
"[7, 12, 10]","[7, 7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.12
"[12, 10]","[7, 7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.08333333333333337
"[12, 10]","[7, 7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.08695652173913049
"[12, 10]","[7, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.09090909090909094
"[12, 10]","[7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.09523809523809523
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.09999999999999998
"[3, 13, 3, 2, 3, 7, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.42105263157894735
"[7, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.23529411764705888
"[7, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.1875
"[3, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.2666666666666667
"[7, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.2142857142857143
"[3, 7, 12, 10]","[3, 2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.3076923076923077
"[7, 12, 10]","[2, 3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.36363636363636365
"[7, 12, 10]","[7, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 4, 13, 3, 2, 3, 12, 10]",0.2222222222222222
"[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 4, 13, 3, 2, 3, 12, 10]",0.7
"[7, 7, 12, 10]","[4, 13, 3, 2, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 7, 12, 10]","[3, 12, 10]",0.6
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 11]",0.1428571428571429
"[13, 3, 2, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.09999999999999998
[11],"[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.7142857142857143
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 13, 3, 6, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.0625
[11],"[13, 3, 4, 13, 3, 6, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 4, 13, 3, 6, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.06504065040650409
"[2, 3, 7, 7, 12, 10]","[4, 13, 3, 6, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.3076923076923077
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 6, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.05691056910569103
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 6, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.18000000000000005
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[6, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.25806451612903225
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.7142857142857143
"[3, 13, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8333333333333334
"[2, 3, 7, 7, 12, 10]","[2, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 7, 12, 10]","[7, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 12, 10]",0.16666666666666663
[11],"[3, 13, 3, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 2, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 7, 6, 13, 3, 12, 10]",0.3846153846153846
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 7, 6, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 2, 3, 7, 6, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 2, 3, 7, 6, 13, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 3, 7, 6, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 7, 6, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 6, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 6, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[6, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 12, 10]",0.125
[11],"[3, 13, 3, 13, 3, 12, 10]",0.0
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[4, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 12, 10]",0.16666666666666663
[11],"[13, 3, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.16666666666666663
[11],"[11, 3, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.09090909090909094
[],"[3, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.0
"[12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2222222222222222
"[12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.5714285714285714
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 4, 13, 3, 13, 3, 12, 10]",0.125
[11],"[4, 13, 3, 13, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 13, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 6, 3, 13, 3, 7, 13, 3, 12, 10]",0.3157894736842105
"[13, 3, 7, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 13, 3, 6, 3, 13, 3, 7, 13, 3, 12, 10]",0.2777777777777778
"[3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 13, 3, 6, 3, 13, 3, 7, 13, 3, 12, 10]",0.23529411764705888
"[7, 12, 10]","[7, 13, 3, 2, 3, 13, 3, 6, 3, 13, 3, 7, 13, 3, 12, 10]",0.1875
"[12, 10]","[13, 3, 2, 3, 13, 3, 6, 3, 13, 3, 7, 13, 3, 12, 10]",0.1333333333333333
"[3, 12, 10]","[3, 2, 3, 13, 3, 6, 3, 13, 3, 7, 13, 3, 12, 10]",0.2142857142857143
"[12, 10]","[2, 3, 13, 3, 6, 3, 13, 3, 7, 13, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 13, 3, 6, 3, 13, 3, 7, 13, 3, 12, 10]",0.25
"[7, 12, 10]","[13, 3, 6, 3, 13, 3, 7, 13, 3, 12, 10]",0.2727272727272727
"[3, 12, 10]","[3, 6, 3, 13, 3, 7, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[6, 3, 13, 3, 7, 13, 3, 12, 10]",0.2222222222222222
"[12, 10]","[3, 13, 3, 7, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 7, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 13, 3, 12, 10]",0.5
"[12, 10]","[7, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
