prediction,truth,similarity
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.9
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.6153846153846154
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.875
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.75
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.625
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.4285714285714286
"[4, 4, 4, 4, 4]","[4, 4]",0.4
[],[4],0.0
"[4, 4]",[],0.0
[3],"[3, 3]",0.5
[3],[3],1.0
[],[],1.0
[],"[4, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 7, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[7, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[7, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 5, 7]","[5, 5, 5, 5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 5, 5, 5, 7]",0.4
[7],"[5, 5, 5, 7]",0.25
"[5, 7]","[5, 5, 7]",0.6666666666666667
[],"[5, 7]",0.0
"[5, 7]",[7],0.5
[],[],1.0
[],"[2, 2, 2, 2, 2, 4, 4, 4, 6, 6, 6, 6, 7]",0.0
[],"[2, 2, 2, 2, 4, 4, 4, 6, 6, 6, 6, 7]",0.0
[],"[2, 2, 2, 4, 4, 4, 6, 6, 6, 6, 7]",0.0
[],"[2, 2, 4, 4, 4, 6, 6, 6, 6, 7]",0.0
[],"[2, 4, 4, 4, 6, 6, 6, 6, 7]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 7]",0.027027027027026973
"[4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 7]",0.1428571428571429
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 7]",0.0
"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 7]",0.05405405405405406
"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 7]",0.04054054054054057
"[6, 6, 6, 6, 6, 6, 6]","[6, 7]",0.1428571428571429
[7],[7],1.0
[],[],1.0
[],"[4, 6, 6, 6, 7, 5, 5, 5]",0.0
[],"[6, 6, 6, 7, 5, 5, 5]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 5]",0.11111111111111116
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 7, 5, 5, 5]",0.06666666666666665
[7],"[7, 5, 5, 5]",0.25
[],"[5, 5, 5]",0.0
"[5, 7]","[5, 5]",0.5
"[5, 7]",[5],0.5
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 7]",0.33333333333333337
"[6, 7]","[6, 6, 6, 6, 7]",0.4
"[6, 7]","[6, 6, 6, 7]",0.5
[],"[6, 6, 7]",0.0
[],"[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],"[2, 4]",0.0
[],[4],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 6]",0.46153846153846156
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6]",0.41666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6]",0.36363636363636365
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6]",0.23076923076923073
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6]",0.1428571428571429
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6]",0.06666666666666665
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[6],0.08333333333333337
"[6, 6, 6, 6, 6, 6, 6, 6, 6]",[],0.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 6]",0.2857142857142857
"[6, 7]",[6],0.5
[6],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.7333333333333334
"[6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.9230769230769231
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.9166666666666666
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.8888888888888888
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.7272727272727273
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.7777777777777778
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.5454545454545454
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.4
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.30000000000000004
"[4, 4, 4, 4, 4]","[4, 4]",0.4
"[4, 4, 4]",[4],0.33333333333333337
"[4, 4]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.5
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.5714285714285714
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.6666666666666667
"[6, 6, 6]","[6, 6, 6, 6, 6]",0.6
[6],"[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
[],"[6, 6]",0.0
[],[6],0.0
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.9285714285714286
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.7692307692307692
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.8888888888888888
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.8571428571428572
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",1.0
[4],"[4, 4, 4, 4]",0.25
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],"[2, 2, 2]",0.0
[],"[2, 2]",0.0
[],[2],0.0
[],[],1.0
[],[],1.0
[],"[2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
"[6, 7]",[6],0.5
"[6, 7]",[],0.0
[],"[4, 4, 6, 7]",0.0
[],"[4, 6, 7]",0.0
[],"[6, 7]",0.0
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.18181818181818177
"[6, 6, 6, 6, 6, 6]",[4],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
[6],"[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.5714285714285714
"[6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.5
"[6, 6]","[6, 6, 6, 6, 6]",0.4
"[6, 6]","[6, 6, 6, 6]",0.5
"[6, 6]","[6, 6, 6]",0.6666666666666667
"[6, 6]","[6, 6]",1.0
[6],[6],1.0
[6],[],0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],[],1.0
[],"[4, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6]",0.0
"[6, 6]","[6, 6, 6]",0.6666666666666667
[],"[6, 6]",0.0
[6],[6],1.0
"[6, 6]",[],0.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 7]",0.16666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 7]",0.08333333333333337
[],"[6, 6, 6, 6, 6, 7]",0.0
[6],"[6, 6, 6, 6, 7]",0.19999999999999996
[6],"[6, 6, 6, 7]",0.25
[6],"[6, 6, 7]",0.33333333333333337
"[6, 6]","[6, 7]",0.5
[7],[7],1.0
[7],[],0.0
[],"[2, 4, 4, 6, 6, 6, 7]",0.0
[],"[4, 4, 6, 6, 6, 7]",0.0
[],"[4, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7]",0.09523809523809523
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 7]",0.05555555555555558
[7],[7],1.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6, 6]",0.41666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6]",0.3076923076923077
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6]",0.17647058823529416
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6]",0.11764705882352944
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6]",0.09090909090909094
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6]",0.0
"[6, 6]","[6, 6, 6]",0.6666666666666667
[6],"[6, 6]",0.5
[6],[6],1.0
"[6, 6]",[],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.875
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.5714285714285714
"[4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.5
"[4, 4]","[4, 4, 4, 4, 4]",0.4
[4],"[4, 4, 4, 4]",0.25
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6]",0.3076923076923077
[],"[4, 4, 4, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6]",0.25
"[4, 4, 4, 4, 4, 4]","[4, 6, 6, 6]",0.16666666666666663
"[4, 4, 4, 4, 4, 4]","[6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6]",0.25
"[6, 6, 6, 6, 6, 6]",[6],0.16666666666666663
"[6, 6, 6, 6, 6]",[],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6]",0.0
[6],[6],1.0
[6],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 5, 5, 5, 5, 7, 7]",0.0
"[6, 7]","[6, 7, 5, 5, 5, 5, 7, 7]",0.25
[7],"[7, 5, 5, 5, 5, 7, 7]",0.1428571428571429
[],"[5, 5, 5, 5, 7, 7]",0.0
[],"[5, 5, 5, 7, 7]",0.0
[],"[5, 5, 7, 7]",0.0
"[5, 7]","[5, 7, 7]",0.6666666666666667
"[5, 7]","[7, 7]",0.5
[],[7],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 7, 5, 5, 7]",0.0
"[6, 7]","[6, 6, 6, 7, 5, 5, 7]",0.2857142857142857
"[6, 7]","[6, 6, 7, 5, 5, 7]",0.33333333333333337
"[6, 6, 6]","[6, 7, 5, 5, 7]",0.19999999999999996
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],[4],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6]",[6],0.1428571428571429
"[6, 7]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 7]",0.0714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 7]",0.0
[6],"[6, 6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 7]",0.08333333333333337
[6],"[6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 7]",0.09090909090909094
[6],"[6, 6, 7, 7, 7, 7, 7, 5, 5, 7]",0.09999999999999998
[6],"[6, 7, 7, 7, 7, 7, 5, 5, 7]",0.11111111111111116
[7],"[7, 7, 7, 7, 7, 5, 5, 7]",0.125
[7],"[7, 7, 7, 7, 5, 5, 7]",0.1428571428571429
[],"[7, 7, 7, 5, 5, 7]",0.0
[],"[7, 7, 5, 5, 7]",0.0
[],"[7, 5, 5, 7]",0.0
[],"[5, 5, 7]",0.0
[],"[5, 7]",0.0
"[7, 7]",[7],0.5
[7],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 7]",0.25
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 7]",0.19999999999999996
[],"[4, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 7]",0.0
[6],"[6, 6, 6, 7]",0.25
[6],"[6, 6, 7]",0.33333333333333337
"[6, 6, 6]","[6, 7]",0.33333333333333337
[7],[7],1.0
[],[],1.0
[],"[4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.09090909090909094
[],[],1.0
"[6, 6, 6, 6, 6, 6]",[],0.0
"[6, 6, 6, 7]",[4],0.0
"[6, 6, 6, 6, 6, 6]",[],0.0
"[6, 6, 6, 6, 6, 6]","[4, 4, 4]",0.0
"[6, 6, 6, 6, 6, 6]","[4, 4]",0.0
"[6, 6, 6, 6, 6, 6]",[4],0.0
"[6, 6, 6, 6, 6, 6]",[],0.0
[],[2],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6]",0.0
[6],"[6, 6, 6, 6, 6, 6]",0.16666666666666663
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
[6],"[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
"[6, 6, 6, 6]",[6],0.25
[],[],1.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.23076923076923073
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.9
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.8888888888888888
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.7
[6],"[6, 6, 6, 6, 6, 6]",0.16666666666666663
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
[6],"[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
"[6, 6]","[6, 6]",1.0
"[6, 6, 6]",[6],0.33333333333333337
"[6, 6]",[],0.0
"[6, 6, 6, 6, 6, 6]","[6, 7, 5, 7]",0.16666666666666663
[7],"[7, 5, 7]",0.33333333333333337
[],"[5, 7]",0.0
"[5, 7]",[7],0.5
[],[],1.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
[6],"[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
[6],"[6, 6, 6, 6, 6, 6]",0.16666666666666663
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.6666666666666667
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[6],[6],1.0
[6],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 7]",0.0
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5]",0.2777777777777778
"[6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5]",0.11764705882352944
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5]",0.1578947368421053
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5]",0.1333333333333333
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5]",0.06666666666666665
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5]",0.0
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5]",0.16666666666666663
[7],"[7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5]",0.09090909090909094
[],"[5, 5, 5, 5, 5, 5, 7, 7, 5, 5]",0.0
"[5, 5, 7]","[5, 5, 5, 5, 5, 7, 7, 5, 5]",0.33333333333333337
"[5, 7]","[5, 5, 5, 5, 7, 7, 5, 5]",0.25
[],"[5, 5, 5, 7, 7, 5, 5]",0.0
"[5, 7]","[5, 5, 7, 7, 5, 5]",0.33333333333333337
"[5, 7]","[5, 7, 7, 5, 5]",0.4
[7],"[7, 7, 5, 5]",0.25
[],"[7, 5, 5]",0.0
[],"[5, 5]",0.0
[],[5],0.0
"[5, 7]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.52
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.6666666666666667
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.6521739130434783
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.6363636363636364
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.6190476190476191
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.6
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.5789473684210527
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.5555555555555556
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.5294117647058824
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.4666666666666667
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.4285714285714286
