prediction,truth,similarity
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.23076923076923073
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[7, 12, 10]","[13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 12, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[2, 3, 7, 12, 10]","[12, 3, 13, 3, 13, 3, 12, 10]",0.375
[10],"[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",1.0
"[13, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 3, 12, 10]","[7, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.75
"[13, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 2, 3, 4, 12, 10]","[2, 3, 7, 12, 10]",0.5714285714285714
"[3, 4, 12, 10]","[3, 7, 12, 10]",0.75
"[2, 3, 4, 12, 10]","[7, 12, 10]",0.4
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[2, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.13888888888888884
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.11428571428571432
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.08823529411764708
"[13, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.24242424242424243
"[3, 12, 10]","[3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09375
"[13, 3, 13, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.25806451612903225
"[3, 13, 3, 4, 3, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.23333333333333328
"[13, 3, 13, 3, 12, 10]","[7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.2068965517241379
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.1071428571428571
"[12, 10]","[13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.07407407407407407
"[3, 12, 10]","[3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.11538461538461542
"[13, 3, 12, 10]","[2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.16000000000000003
"[3, 12, 10]","[3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.125
"[12, 10]","[4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.08695652173913049
"[3, 12, 10]","[13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.13636363636363635
"[3, 12, 10]","[3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[12, 10]","[7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09999999999999998
"[3, 12, 10]","[13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.1578947368421053
"[3, 2, 3, 12, 10]","[3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.2777777777777778
"[2, 3, 12, 10]","[7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.23529411764705888
"[3, 12, 10]","[3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.1875
"[12, 10]","[12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.1333333333333333
[10],"[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.0714285714285714
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.25
"[2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.36363636363636365
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.5
"[2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 12, 10]",0.4444444444444444
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 7, 12, 10]",0.625
"[2, 3, 12, 10]","[2, 3, 13, 3, 7, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[2, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.30434782608695654
"[13, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.2727272727272727
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.23809523809523814
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.30000000000000004
"[3, 7, 3, 12, 10]","[3, 7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.26315789473684215
"[7, 3, 12, 10]","[7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.2222222222222222
"[3, 12, 10]","[7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.17647058823529416
"[3, 12, 10]","[3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.1875
"[12, 10]","[7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.1333333333333333
"[3, 12, 10]","[3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.2142857142857143
"[12, 10]","[7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.25
"[12, 10]","[7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.18181818181818177
"[3, 12, 10]","[12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.30000000000000004
[10],"[10, 3, 13, 3, 13, 3, 7, 12, 10]",0.11111111111111116
[],"[3, 13, 3, 13, 3, 7, 12, 10]",0.0
"[12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 8, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 8, 3, 12, 10]","[3, 2, 3, 12, 10]",0.8
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
"[13, 3, 13, 3, 12, 10]","[11, 3, 12, 10]",0.5
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 6, 3, 12, 10]",0.8
"[13, 3, 12, 10]","[6, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 2, 3, 12, 10]","[3, 7, 3, 3, 13, 3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.1333333333333333
"[2, 3, 2, 3, 12, 10]","[7, 3, 3, 13, 3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.11363636363636365
"[2, 3, 12, 10]","[3, 3, 13, 3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.09302325581395354
"[2, 3, 12, 10]","[3, 13, 3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.09523809523809523
"[2, 3, 12, 10]","[13, 3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.09756097560975607
"[3, 2, 3, 12, 10]","[3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.125
"[2, 3, 12, 10]","[5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.10256410256410253
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.07894736842105265
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.1351351351351351
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.11764705882352944
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.09090909090909094
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.0625
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.09677419354838712
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.06666666666666665
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.10344827586206895
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.0714285714285714
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.07692307692307687
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.12
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.08333333333333337
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.13043478260869568
"[12, 10]","[13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.09090909090909094
"[3, 12, 10]","[3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[12, 10]","[2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.09999999999999998
"[3, 12, 10]","[3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.1578947368421053
"[12, 10]","[13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
"[3, 12, 10]","[3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.17647058823529416
"[12, 10]","[7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.125
"[12, 10]","[3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.1333333333333333
"[12, 10]","[3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[12, 10]","[13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[12, 10]","[5, 13, 3, 13, 3, 13, 3, 12, 10]",0.2222222222222222
"[12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 7, 3, 12, 10]",0.1428571428571429
"[13, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.6
[11],"[7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 3, 12, 13, 3, 12, 10]",0.125
[11],"[12, 3, 12, 13, 3, 12, 10]",0.0
[10],"[3, 12, 13, 3, 12, 10]",0.16666666666666663
"[13, 3, 12, 10]","[12, 13, 3, 12, 10]",0.8
[10],"[13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[8, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 11]",0.25
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 7, 3, 11, 11, 3, 7, 12, 10]",0.2222222222222222
"[13, 3, 2, 3, 7, 12, 10]","[7, 3, 11, 11, 3, 7, 12, 10]",0.625
"[7, 12, 10]","[3, 11, 11, 3, 7, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 4, 7, 3, 12, 10]","[11, 11, 3, 7, 12, 10]",0.4444444444444444
[],"[11, 3, 7, 12, 10]",0.0
[],"[3, 7, 12, 10]",0.0
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 4, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6
"[13, 3, 2, 3, 4, 7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.5555555555555556
"[3, 2, 3, 6, 3, 12, 10]","[3, 7, 12, 10]",0.4285714285714286
"[2, 3, 7, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 3, 12, 10]",0.19999999999999996
"[13, 3, 12, 10]","[12, 3, 12, 10]",0.75
[10],"[3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 4, 12, 10]",0.875
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.8571428571428572
"[3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 12, 10]",0.19999999999999996
[11],"[7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 11]",0.125
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 3, 12, 10, 13, 3, 2, 3, 12, 10]",0.1724137931034483
"[13, 3, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 3, 12, 10, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 3, 12, 10, 13, 3, 2, 3, 12, 10]",0.11111111111111116
"[12, 10]","[13, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 3, 12, 10, 13, 3, 2, 3, 12, 10]",0.07692307692307687
"[3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 3, 12, 10, 13, 3, 2, 3, 12, 10]",0.12
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 3, 12, 10, 13, 3, 2, 3, 12, 10]",0.125
