prediction,truth,similarity
"[3, 11]","[3, 7, 13, 3, 7, 3, 7, 3, 7, 3, 7, 12, 10]",0.07692307692307687
[11],"[7, 13, 3, 7, 3, 7, 3, 7, 3, 7, 12, 10]",0.0
"[12, 10]","[13, 3, 7, 3, 7, 3, 7, 3, 7, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 7, 12, 10]",0.4
"[7, 12, 10]","[7, 3, 7, 3, 7, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 7, 3, 7, 12, 10]",0.25
"[12, 10]","[7, 3, 7, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 3, 7, 12, 10]",0.5
"[12, 10]","[7, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
[11],"[11, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 2, 3, 12, 10]",0.125
[11],"[3, 13, 3, 2, 3, 12, 10]",0.0
"[13, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
[11],"[13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.0625
[11],"[12, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.0
[10],"[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.0714285714285714
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 12, 10]",0.4444444444444444
"[7, 12, 10]","[7, 3, 7, 3, 7, 3, 12, 10]",0.375
"[12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.2857142857142857
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 13, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.04761904761904767
"[3, 12, 10]","[3, 7, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.15000000000000002
"[12, 10]","[7, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.10526315789473684
"[12, 10]","[7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.11111111111111116
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.11764705882352944
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1875
"[12, 10]","[13, 3, 2, 3, 7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1333333333333333
"[3, 12, 10]","[3, 2, 3, 7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2142857142857143
"[12, 10]","[2, 3, 7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[12, 10]","[7, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.18181818181818177
"[12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[12, 10]","[7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.375
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 13, 3, 7, 12, 10]",0.5
"[3, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 12, 10]",0.375
"[12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[7, 12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 13, 3, 4, 13, 3, 13, 3, 7, 13, 3, 13, 3, 4, 12, 10]",0.05555555555555558
[11],"[3, 13, 13, 3, 4, 13, 3, 13, 3, 7, 13, 3, 13, 3, 4, 12, 10]",0.0
"[13, 3, 12, 10]","[13, 13, 3, 4, 13, 3, 13, 3, 7, 13, 3, 13, 3, 4, 12, 10]",0.25
"[3, 12, 10]","[13, 3, 4, 13, 3, 13, 3, 7, 13, 3, 13, 3, 4, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 4, 13, 3, 13, 3, 7, 13, 3, 13, 3, 4, 12, 10]",0.2142857142857143
"[12, 10]","[4, 13, 3, 13, 3, 7, 13, 3, 13, 3, 4, 12, 10]",0.15384615384615385
"[12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 4, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 4, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 7, 13, 3, 13, 3, 4, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 7, 13, 3, 13, 3, 4, 12, 10]",0.33333333333333337
"[12, 10]","[7, 13, 3, 13, 3, 4, 12, 10]",0.25
"[12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.04761904761904767
[11],"[13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.1578947368421053
"[12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.17647058823529416
"[12, 10]","[13, 13, 3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.125
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.09756097560975607
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.08943089430894313
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.08130081300813008
"[12, 10]","[13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 3, 13, 3, 13, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 12, 10]",0.375
"[12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 2, 3, 12, 10]",0.19999999999999996
[11],"[2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 2, 3, 12, 10]",0.19999999999999996
[11],"[2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 6, 13, 3, 12, 10]",0.08333333333333337
[11],"[13, 3, 13, 3, 13, 3, 6, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 6, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 13, 3, 6, 13, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 6, 13, 3, 12, 10]",0.375
"[12, 10]","[13, 3, 6, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 6, 13, 3, 12, 10]",0.5
"[7, 12, 10]","[6, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
[11],"[11, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 13, 3, 13, 7, 3, 12, 13, 12]",0.09999999999999998
[11],"[4, 13, 3, 13, 7, 3, 12, 13, 12]",0.0
"[3, 11]","[13, 3, 13, 7, 3, 12, 13, 12]",0.125
"[3, 7, 12, 10]","[3, 13, 7, 3, 12, 13, 12]",0.4285714285714286
"[7, 12, 10]","[13, 7, 3, 12, 13, 12]",0.33333333333333337
"[3, 12, 10]","[7, 3, 12, 13, 12]",0.4
"[12, 10]","[3, 12, 13, 12]",0.25
"[12, 10]","[12, 13, 12]",0.33333333333333337
[10],"[13, 12]",0.0
"[3, 12, 10]",[12],0.33333333333333337
[10],[],0.0
"[3, 11]","[3, 3, 7, 12]",0.25
[11],"[3, 7, 12]",0.0
"[13, 3, 12, 10]","[7, 12]",0.25
"[3, 12, 10]",[12],0.33333333333333337
[10],[],0.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 4, 13, 3, 13, 3, 4, 12, 10]",0.11111111111111116
[11],"[4, 13, 3, 13, 3, 4, 12, 10]",0.0
"[3, 11]","[13, 3, 13, 3, 4, 12, 10]",0.1428571428571429
"[3, 7, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 6, 3, 13, 3, 13, 3, 4, 12, 10]",0.08333333333333337
[11],"[13, 3, 6, 3, 13, 3, 13, 3, 4, 12, 10]",0.0
"[3, 12, 10]","[3, 6, 3, 13, 3, 13, 3, 4, 12, 10]",0.30000000000000004
"[12, 10]","[6, 3, 13, 3, 13, 3, 4, 12, 10]",0.2222222222222222
"[12, 10]","[3, 13, 3, 13, 3, 4, 12, 10]",0.25
"[12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 2, 3, 12, 10]","[3, 4, 12, 10]",0.6
"[2, 3, 12, 10]","[4, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 13, 3, 7, 3, 13, 3, 2, 3, 12, 10]",0.08333333333333337
[11],"[4, 13, 3, 7, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[13, 3, 7, 3, 13, 3, 2, 3, 12, 10]",0.30000000000000004
"[3, 7, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 12, 10]",0.4444444444444444
"[12, 10]","[7, 3, 13, 3, 2, 3, 12, 10]",0.25
"[12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 12, 10]",0.16666666666666663
[11],"[13, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 3, 12, 10]",0.06666666666666665
[11],"[13, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 3, 12, 10]",0.3076923076923077
"[7, 12, 10]","[13, 3, 2, 3, 4, 7, 3, 7, 3, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 4, 7, 3, 7, 3, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 4, 7, 3, 7, 3, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 4, 7, 3, 7, 3, 3, 12, 10]",0.33333333333333337
"[12, 10]","[4, 7, 3, 7, 3, 3, 12, 10]",0.25
"[12, 10]","[7, 3, 7, 3, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 3, 3, 12, 10]",0.5
"[12, 10]","[7, 3, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[13, 7, 12]",0.0
"[3, 12, 10]","[7, 12]",0.33333333333333337
"[7, 12]",[12],0.5
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 2, 3, 4, 7, 12, 13, 3, 4, 12, 10]",0.0714285714285714
[11],"[13, 3, 4, 2, 3, 4, 7, 12, 13, 3, 4, 12, 10]",0.0
"[3, 12, 10]","[3, 4, 2, 3, 4, 7, 12, 13, 3, 4, 12, 10]",0.25
"[7, 12, 10]","[4, 2, 3, 4, 7, 12, 13, 3, 4, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 4, 7, 12, 13, 3, 4, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 4, 7, 12, 13, 3, 4, 12, 10]",0.4444444444444444
"[7, 12, 10]","[4, 7, 12, 13, 3, 4, 12, 10]",0.375
"[12, 10]","[7, 12, 13, 3, 4, 12, 10]",0.2857142857142857
"[12, 10]","[12, 13, 3, 4, 12, 10]",0.33333333333333337
[10],"[13, 3, 4, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 4, 12, 10]",0.125
[11],"[13, 3, 2, 3, 4, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.07692307692307687
[11],"[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.7142857142857143
"[2, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12]",0.25
[11],"[13, 3, 12]",0.0
"[3, 12, 10]","[3, 12]",0.6666666666666667
"[12, 10]",[12],0.5
[10],[],0.0
"[3, 11]","[3, 3, 13, 13, 3, 13, 3, 3, 8, 3, 13, 3, 3, 12, 10]",0.06666666666666665
[11],"[3, 13, 13, 3, 13, 3, 3, 8, 3, 13, 3, 3, 12, 10]",0.0
"[13, 3, 12, 10]","[13, 13, 3, 13, 3, 3, 8, 3, 13, 3, 3, 12, 10]",0.3076923076923077
"[3, 12, 10]","[13, 3, 13, 3, 3, 8, 3, 13, 3, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 3, 8, 3, 13, 3, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 3, 8, 3, 13, 3, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 3, 8, 3, 13, 3, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 8, 3, 13, 3, 3, 12, 10]",0.25
"[12, 10]","[8, 3, 13, 3, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 3, 12, 10]",0.5
"[12, 10]","[13, 3, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 8, 12, 10]",0.07692307692307687
[11],"[13, 3, 7, 3, 12, 10, 3, 13, 3, 8, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 3, 12, 10, 3, 13, 3, 8, 12, 10]",0.2727272727272727
"[12, 10]","[7, 3, 12, 10, 3, 13, 3, 8, 12, 10]",0.19999999999999996
"[12, 10]","[3, 12, 10, 3, 13, 3, 8, 12, 10]",0.2222222222222222
"[12, 10]","[12, 10, 3, 13, 3, 8, 12, 10]",0.25
[10],"[10, 3, 13, 3, 8, 12, 10]",0.1428571428571429
[],"[3, 13, 3, 8, 12, 10]",0.0
"[12, 10]","[13, 3, 8, 12, 10]",0.4
