prediction,truth,similarity
"[12, 10]","[2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 2, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[13, 13, 3, 3, 13, 7, 5, 12]",0.25
"[3, 7, 3, 12, 10]","[13, 3, 3, 13, 7, 5, 12]",0.2857142857142857
"[3, 7, 3, 12, 10]","[3, 3, 13, 7, 5, 12]",0.33333333333333337
"[7, 3, 12, 10]","[3, 13, 7, 5, 12]",0.19999999999999996
"[12, 10]","[13, 7, 5, 12]",0.0
"[3, 12, 10]","[7, 5, 12]",0.0
"[12, 10]","[5, 12]",0.0
"[12, 10]",[12],0.5
[10],[],0.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 6, 7, 13, 13, 3, 7, 13, 3, 2, 3, 12, 10]",0.5384615384615384
"[13, 3, 7, 3, 12, 10]","[6, 7, 13, 13, 3, 7, 13, 3, 2, 3, 12, 10]",0.5
"[3, 11]","[7, 13, 13, 3, 7, 13, 3, 2, 3, 12, 10]",0.09090909090909094
"[3, 11]","[13, 13, 3, 7, 13, 3, 2, 3, 12, 10]",0.09999999999999998
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 12, 10]",0.5454545454545454
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 7, 3, 7, 3, 12, 10]","[7, 13, 3, 2, 3, 12, 10]",0.5
"[3, 7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 7, 7, 7, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.4
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 12, 10]",0.23076923076923073
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[12, 10]",0.19999999999999996
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 4, 3, 12, 10]",0.4285714285714286
"[13, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 13, 3, 4, 3, 12, 10]",0.46153846153846156
"[3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 7, 13, 3, 4, 3, 12, 10]",0.41666666666666663
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 7, 13, 3, 4, 3, 12, 10]",0.5454545454545454
"[3, 7, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 4, 3, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 13, 3, 4, 3, 12, 10]",0.2222222222222222
"[3, 2, 3, 12, 10]","[3, 7, 13, 3, 4, 3, 12, 10]",0.5
"[12, 10]","[7, 13, 3, 4, 3, 12, 10]",0.2857142857142857
"[3, 12, 13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 4, 3, 12, 10]",0.5
"[3, 2, 3, 4, 3, 12, 10]","[3, 4, 3, 12, 10]",0.7142857142857143
"[12, 10]","[4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 13, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 13, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 2, 3, 7, 3, 13, 3, 8, 12, 10]",0.07692307692307687
[11],"[13, 3, 2, 2, 3, 7, 3, 13, 3, 8, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 2, 3, 7, 3, 13, 3, 8, 12, 10]",0.36363636363636365
"[2, 3, 7, 12, 10]","[2, 2, 3, 7, 3, 13, 3, 8, 12, 10]",0.5
"[3, 7, 12, 10]","[2, 3, 7, 3, 13, 3, 8, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 7, 3, 13, 3, 8, 12, 10]",0.5
"[7, 12, 10]","[7, 3, 13, 3, 8, 12, 10]",0.4285714285714286
"[12, 10]","[3, 13, 3, 8, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 8, 12, 10]",0.4
"[3, 2, 3, 7, 12, 10]","[3, 8, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[8, 12, 10]",0.4
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 3, 12, 10]",0.625
"[13, 3, 12, 10]","[13, 3, 13, 3, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 13, 3, 3, 12, 10]",0.5
"[12, 10]","[13, 3, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 3, 13, 3, 3, 2, 3, 12, 10]",0.0714285714285714
[11],"[13, 3, 13, 3, 7, 3, 13, 3, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 3, 13, 3, 3, 2, 3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 13, 3, 3, 2, 3, 12, 10]",0.4545454545454546
"[3, 7, 12, 10]","[3, 7, 3, 13, 3, 3, 2, 3, 12, 10]",0.4
"[7, 12, 10]","[7, 3, 13, 3, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 13, 3, 3, 2, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 3, 2, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 3, 2, 3, 12, 10]",0.5
"[13, 3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.4
"[7, 12]","[7, 12, 10]",0.6666666666666667
"[7, 12]","[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 4, 3, 12, 10]",0.11111111111111116
"[13, 3, 13, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 4, 3, 12, 10]",0.875
"[3, 7, 3, 12, 10]","[3, 13, 3, 4, 3, 12, 10]",0.5714285714285714
"[13, 3, 7, 3, 12, 10]","[13, 3, 4, 3, 12, 10]",0.8333333333333334
"[3, 13, 3, 7, 3, 12, 10]","[3, 4, 3, 12, 10]",0.5714285714285714
"[2, 3, 13, 3, 7, 3, 12, 10]","[4, 3, 12, 10]",0.375
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 13, 3, 7, 3, 3, 7, 3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.02564102564102566
"[13, 3, 13, 3, 7, 3, 12, 10]","[13, 3, 4, 13, 3, 7, 3, 3, 7, 3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.21052631578947367
"[3, 7, 3, 12, 10]","[3, 4, 13, 3, 7, 3, 3, 7, 3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.1351351351351351
"[13, 3, 2, 3, 13, 3, 7, 3, 12, 10]","[4, 13, 3, 7, 3, 3, 7, 3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.2777777777777778
"[3, 13, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 3, 7, 3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 13, 3, 4, 3, 12, 10]","[3, 7, 3, 3, 7, 3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.20588235294117652
"[7, 3, 13, 3, 13, 3, 4, 3, 12, 10]","[7, 3, 3, 7, 3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.303030303030303
"[3, 13, 3, 13, 3, 4, 3, 12, 10]","[3, 3, 7, 3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.28125
"[13, 3, 13, 3, 4, 3, 12, 10]","[3, 7, 3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.25806451612903225
"[13, 3, 13, 3, 4, 3, 12, 10]","[7, 3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.2666666666666667
"[3, 13, 3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.31034482758620685
"[13, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.2857142857142857
"[3, 13, 3, 4, 3, 12, 10]","[3, 3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.2592592592592593
"[13, 3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.3076923076923077
"[13, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.31999999999999995
"[3, 13, 3, 4, 3, 12, 10]","[3, 4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.29166666666666663
"[13, 3, 13, 3, 4, 3, 12, 10]","[4, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.34782608695652173
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.31818181818181823
"[13, 3, 4, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.2857142857142857
"[3, 4, 3, 12, 10]","[3, 2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.25
"[2, 3, 13, 3, 4, 3, 12, 10]","[2, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.42105263157894735
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.38888888888888884
"[13, 3, 4, 3, 12, 10]","[13, 3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.3529411764705882
"[3, 4, 3, 12, 10]","[3, 4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.3125
"[13, 3, 4, 3, 12, 10]","[4, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.4
"[3, 13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.5
"[3, 4, 3, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.3846153846153846
"[13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.5
"[3, 4, 3, 12, 10]","[3, 13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.4545454545454546
"[13, 3, 4, 3, 12, 10]","[13, 3, 4, 3, 13, 3, 7, 3, 12, 10]",0.6
"[3, 4, 3, 12, 10]","[3, 4, 3, 13, 3, 7, 3, 12, 10]",0.5555555555555556
"[13, 3, 4, 3, 12, 10]","[4, 3, 13, 3, 7, 3, 12, 10]",0.625
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.8571428571428572
"[13, 3, 4, 3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.8333333333333334
"[3, 4, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
"[12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.75
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
[11],"[13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 3, 3, 13, 3, 13, 3, 12, 10]",0.30000000000000004
"[13, 3, 7, 12, 10]","[4, 3, 3, 13, 3, 13, 3, 12, 10]",0.4444444444444444
"[12, 10]","[3, 3, 13, 3, 13, 3, 12, 10]",0.25
"[12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 4, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 4, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[4, 12, 10]","[4, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 11]",0.11111111111111116
"[13, 3, 13, 3, 2, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 3, 11]",0.6666666666666667
[11],"[3, 11]",0.5
"[12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 4, 4, 3, 12, 10]",0.5
"[13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 4, 4, 3, 12, 10]",0.6
[],"[3, 13, 3, 13, 3, 13, 3, 7, 3, 4, 4, 3, 12, 10]",0.0
[11],"[13, 3, 13, 3, 13, 3, 7, 3, 4, 4, 3, 12, 10]",0.0
"[3, 13, 3, 7, 7, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 4, 4, 3, 12, 10]",0.5
"[12, 10]","[13, 3, 13, 3, 7, 3, 4, 4, 3, 12, 10]",0.18181818181818177
"[3, 7, 7, 7, 12, 10]","[3, 13, 3, 7, 3, 4, 4, 3, 12, 10]",0.4
"[13, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 12, 10]","[13, 3, 7, 3, 4, 4, 3, 12, 10]",0.1785714285714286
"[3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 12, 10]","[3, 7, 3, 4, 4, 3, 12, 10]",0.25
"[13, 3, 7, 7, 7, 12, 10]","[7, 3, 4, 4, 3, 12, 10]",0.4285714285714286
"[7, 7, 7, 7, 7, 12, 10]","[3, 4, 4, 3, 12, 10]",0.2857142857142857
"[12, 10]","[4, 4, 3, 12, 10]",0.4
"[3, 12, 10]","[4, 3, 12, 10]",0.75
"[3, 12]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 7, 7, 3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.02083333333333337
"[13, 3, 7, 12, 10]","[7, 7, 7, 3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.1063829787234043
"[3, 11]","[7, 7, 3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.021739130434782594
"[12, 10]","[7, 3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.0444444444444444
"[12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.045454545454545414
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.046511627906976716
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.0714285714285714
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.19512195121951215
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.17500000000000004
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.20512820512820518
"[3, 2, 3, 4, 7, 3, 7, 3, 12, 10]","[3, 2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.23684210526315785
"[2, 3, 7, 12, 10]","[2, 2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.1351351351351351
"[3, 7, 12, 10]","[2, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.11111111111111116
"[3, 7, 12, 10]","[3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.11428571428571432
"[7, 12, 10]","[12, 3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.08823529411764708
[10],"[3, 13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.030303030303030276
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.15625
"[3, 7, 12, 10]","[3, 13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.12903225806451613
"[2, 3, 7, 12, 10]","[13, 3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.13793103448275867
"[2, 3, 7, 12, 10]","[7, 3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.1785714285714286
"[12, 10]","[3, 12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.07407407407407407
"[7, 12, 10]","[12, 10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.11538461538461542
[10],"[10, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.040000000000000036
[],"[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.0
"[7, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.4347826086956522
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 4, 13, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.2727272727272727
