prediction,truth,similarity
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 4, 12, 17]",0.18181818181818177
[6],"[6, 11, 10, 4, 9, 8, 3, 4, 12, 17]",0.09999999999999998
[],"[11, 10, 4, 9, 8, 3, 4, 12, 17]",0.0
[4],"[10, 4, 9, 8, 3, 4, 12, 17]",0.125
"[4, 9, 8]","[4, 9, 8, 3, 4, 12, 17]",0.4285714285714286
"[9, 8]","[9, 8, 3, 4, 12, 17]",0.33333333333333337
[8],"[8, 3, 4, 12, 17]",0.19999999999999996
"[3, 4, 11, 12]","[3, 4, 12, 17]",0.5
"[4, 11, 12]","[4, 12, 17]",0.33333333333333337
"[11, 12]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 8, 9, 3, 11, 4, 11, 4, 12]",0.15384615384615385
[6],"[6, 11, 4, 10, 8, 9, 3, 11, 4, 11, 4, 12]",0.08333333333333337
[],"[11, 4, 10, 8, 9, 3, 11, 4, 11, 4, 12]",0.0
[4],"[4, 10, 8, 9, 3, 11, 4, 11, 4, 12]",0.09999999999999998
[],"[10, 8, 9, 3, 11, 4, 11, 4, 12]",0.0
[],"[8, 9, 3, 11, 4, 11, 4, 12]",0.0
"[3, 12]","[9, 3, 11, 4, 11, 4, 12]",0.2857142857142857
"[3, 11, 4, 3, 12, 17]","[3, 11, 4, 11, 4, 12]",0.5
"[11, 4, 3, 12, 17]","[11, 4, 11, 4, 12]",0.4
"[4, 3, 12]","[4, 11, 4, 12]",0.5
"[3, 12]","[11, 4, 12]",0.33333333333333337
"[4, 4, 11, 12, 17]","[4, 12]",0.4
[13],[12],0.0
[],[],1.0
"[6, 11, 4]","[5, 11, 4, 10, 6, 8]",0.33333333333333337
"[7, 6]","[11, 4, 10, 6, 8]",0.19999999999999996
"[4, 10, 6, 9, 8]","[4, 10, 6, 8]",0.8
"[10, 6, 9, 8]","[10, 6, 8]",0.75
"[6, 9, 8, 3, 4, 11, 12]","[6, 8]",0.2857142857142857
"[9, 8]",[8],0.5
[],[],1.0
"[7, 6]","[11, 4, 10, 7, 6, 9, 8, 3, 4, 11, 4, 3, 11, 4, 4, 11, 12]",0.11764705882352944
"[4, 10, 7, 6, 9, 8]","[4, 10, 7, 6, 9, 8, 3, 4, 11, 4, 3, 11, 4, 4, 11, 12]",0.375
"[10, 7, 6, 9, 8, 3, 4, 11, 12]","[10, 7, 6, 9, 8, 3, 4, 11, 4, 3, 11, 4, 4, 11, 12]",0.6
"[7, 6, 9, 8, 3, 4, 11, 12]","[7, 6, 9, 8, 3, 4, 11, 4, 3, 11, 4, 4, 11, 12]",0.5714285714285714
"[6, 8, 9]","[6, 9, 8, 3, 4, 11, 4, 3, 11, 4, 4, 11, 12]",0.15384615384615385
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 4, 3, 11, 4, 4, 11, 12]",0.5
"[8, 3, 4, 11, 12]","[8, 3, 4, 11, 4, 3, 11, 4, 4, 11, 12]",0.4545454545454546
"[3, 4, 11, 12]","[3, 4, 11, 4, 3, 11, 4, 4, 11, 12]",0.4
"[4, 11, 12]","[4, 11, 4, 3, 11, 4, 4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 4, 3, 11, 4, 4, 11, 12]",0.25
[12],"[4, 3, 11, 4, 4, 11, 12]",0.1428571428571429
"[11, 12]","[3, 11, 4, 4, 11, 12]",0.33333333333333337
"[4, 11, 12]","[11, 4, 4, 11, 12]",0.6
[12],"[4, 4, 11, 12]",0.25
"[11, 12]","[4, 11, 12]",0.6666666666666667
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[10, 11, 4, 7, 6, 3, 11, 4, 4, 11, 12]",0.18181818181818177
"[11, 4, 7, 6]","[11, 4, 7, 6, 3, 11, 4, 4, 11, 12]",0.4
"[4, 7, 6, 9, 8, 11]","[4, 7, 6, 3, 11, 4, 4, 11, 12]",0.4444444444444444
"[7, 6, 8, 9, 3, 4, 11, 12, 17]","[7, 6, 3, 11, 4, 4, 11, 12]",0.5555555555555556
"[6, 9, 8, 11]","[6, 3, 11, 4, 4, 11, 12]",0.2857142857142857
"[8, 9, 3, 3, 12, 17]","[3, 11, 4, 4, 11, 12]",0.0
[12],"[11, 4, 4, 11, 12]",0.19999999999999996
"[4, 12, 17]","[4, 4, 11, 12]",0.25
"[12, 17]","[4, 11, 12]",0.0
"[11, 12, 17]","[11, 12]",0.6666666666666667
[12],[12],1.0
[17],[],0.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 3, 12]",0.33333333333333337
[6],"[6, 11, 4, 3, 12]",0.19999999999999996
[],"[11, 4, 3, 12]",0.0
[4],"[4, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
"[4, 11, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 3, 10, 3, 11, 4, 12, 17]",0.1428571428571429
[6],"[6, 4, 11, 10, 9, 8, 3, 10, 3, 11, 4, 12, 17]",0.07692307692307687
[],"[4, 11, 10, 9, 8, 3, 10, 3, 11, 4, 12, 17]",0.0
[11],"[11, 10, 9, 8, 3, 10, 3, 11, 4, 12, 17]",0.09090909090909094
[],"[10, 9, 8, 3, 10, 3, 11, 4, 12, 17]",0.0
"[9, 8]","[9, 8, 3, 10, 3, 11, 4, 12, 17]",0.2222222222222222
[8],"[8, 3, 10, 3, 11, 4, 12, 17]",0.125
[],"[3, 10, 3, 11, 4, 12, 17]",0.0
[],"[10, 3, 11, 4, 12, 17]",0.0
[],"[3, 11, 4, 12, 17]",0.0
"[4, 11, 12]","[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4]",0.4
[6],"[6, 10, 11, 4]",0.25
[],"[10, 11, 4]",0.0
"[4, 11, 9, 8, 3, 11, 4, 12]","[11, 4]",0.25
"[4, 9, 8]",[4],0.33333333333333337
"[9, 8]",[],0.0
"[7, 6]","[9, 7, 6, 8, 10, 11, 4, 3, 13]",0.2222222222222222
"[7, 6, 8, 4, 11, 10, 3, 12]","[7, 6, 8, 10, 11, 4, 3, 13]",0.625
"[6, 8, 4, 11, 10, 3, 12]","[6, 8, 10, 11, 4, 3, 13]",0.5714285714285714
[],"[8, 10, 11, 4, 3, 13]",0.0
"[10, 11, 4, 3, 4, 11, 12]","[10, 11, 4, 3, 13]",0.5714285714285714
"[4, 11, 3, 12, 17]","[11, 4, 3, 13]",0.19999999999999996
"[4, 3, 3, 11, 4, 12]","[4, 3, 13]",0.33333333333333337
"[3, 12]","[3, 13]",0.5
"[4, 11, 3, 12]",[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 3, 12]",0.33333333333333337
[6],"[6, 11, 4, 3, 12]",0.19999999999999996
[],"[11, 4, 3, 12]",0.0
[4],"[4, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
"[4, 11, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 3, 4, 11, 12]",0.18181818181818177
[6],"[6, 4, 11, 10, 9, 8, 3, 4, 11, 12]",0.09999999999999998
[],"[4, 11, 10, 9, 8, 3, 4, 11, 12]",0.0
[11],"[11, 10, 9, 8, 3, 4, 11, 12]",0.125
[],"[10, 9, 8, 3, 4, 11, 12]",0.0
"[9, 8]","[9, 8, 3, 4, 11, 12]",0.33333333333333337
[8],"[8, 3, 4, 11, 12]",0.19999999999999996
[],"[3, 4, 11, 12]",0.0
[],"[4, 11, 12]",0.0
"[11, 12]","[11, 12]",1.0
[],[12],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 2, 10, 11, 4, 3, 11, 4, 11, 12, 17]",0.11111111111111116
[6],"[6, 11, 4, 10, 9, 8, 3, 2, 10, 11, 4, 3, 11, 4, 11, 12, 17]",0.05882352941176472
[],"[11, 4, 10, 9, 8, 3, 2, 10, 11, 4, 3, 11, 4, 11, 12, 17]",0.0
[4],"[4, 10, 9, 8, 3, 2, 10, 11, 4, 3, 11, 4, 11, 12, 17]",0.06666666666666665
[],"[10, 9, 8, 3, 2, 10, 11, 4, 3, 11, 4, 11, 12, 17]",0.0
"[9, 8]","[9, 8, 3, 2, 10, 11, 4, 3, 11, 4, 11, 12, 17]",0.15384615384615385
[8],"[8, 3, 2, 10, 11, 4, 3, 11, 4, 11, 12, 17]",0.08333333333333337
[],"[3, 2, 10, 11, 4, 3, 11, 4, 11, 12, 17]",0.0
"[4, 11, 12]","[2, 10, 11, 4, 3, 11, 4, 11, 12, 17]",0.30000000000000004
"[10, 4, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[10, 11, 4, 3, 11, 4, 11, 12, 17]",0.4285714285714286
"[4, 11, 3, 4, 11, 11, 4, 12]","[11, 4, 3, 11, 4, 11, 12, 17]",0.375
"[4, 3, 11, 4, 12]","[4, 3, 11, 4, 11, 12, 17]",0.7142857142857143
"[10, 4, 11, 3, 11, 4, 12]","[3, 11, 4, 11, 12, 17]",0.2857142857142857
[12],"[11, 4, 11, 12, 17]",0.19999999999999996
"[4, 12]","[4, 11, 12, 17]",0.5
[12],"[11, 12, 17]",0.33333333333333337
"[4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 3, 4, 11, 11, 4, 16]",0.19999999999999996
[6],"[6, 4, 11, 3, 4, 11, 11, 4, 16]",0.11111111111111116
[],"[4, 11, 3, 4, 11, 11, 4, 16]",0.0
[11],"[11, 3, 4, 11, 11, 4, 16]",0.1428571428571429
[],"[3, 4, 11, 11, 4, 16]",0.0
[12],"[4, 11, 11, 4, 16]",0.0
"[11, 4, 12]","[11, 11, 4, 16]",0.5
"[4, 12]","[11, 4, 16]",0.33333333333333337
"[11, 11, 11, 4, 11, 12]","[4, 16]",0.16666666666666663
"[4, 11, 12]",[16],0.0
[],[],1.0
"[7, 6]","[7, 4, 11, 6]",0.5
[6],"[4, 11, 6]",0.33333333333333337
"[11, 6]","[11, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 10, 4, 11, 9, 6, 3, 8, 4, 4, 11, 4, 11, 12, 17]",0.1333333333333333
[6],"[10, 4, 11, 9, 6, 3, 8, 4, 4, 11, 4, 11, 12, 17]",0.0714285714285714
"[11, 4, 6, 9, 8]","[4, 11, 9, 6, 3, 8, 4, 4, 11, 4, 11, 12, 17]",0.23076923076923073
"[11, 6, 9, 8]","[11, 9, 6, 3, 8, 4, 4, 11, 4, 11, 12, 17]",0.25
"[6, 9, 8]","[9, 6, 3, 8, 4, 4, 11, 4, 11, 12, 17]",0.18181818181818177
"[6, 8, 3, 4, 11, 12, 17]","[6, 3, 8, 4, 4, 11, 4, 11, 12, 17]",0.6
"[8, 3, 12, 17]","[3, 8, 4, 4, 11, 4, 11, 12, 17]",0.33333333333333337
"[12, 17]","[8, 4, 4, 11, 4, 11, 12, 17]",0.25
[],"[4, 4, 11, 4, 11, 12, 17]",0.0
"[11, 12, 17]","[4, 11, 4, 11, 12, 17]",0.5
"[11, 13]","[11, 4, 11, 12, 17]",0.19999999999999996
"[3, 13]","[4, 11, 12, 17]",0.0
"[11, 13]","[11, 12, 17]",0.33333333333333337
"[3, 13]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 11, 10, 4, 3, 4, 11, 4, 11, 12]",0.15384615384615385
[6],"[6, 9, 8, 11, 10, 4, 3, 4, 11, 4, 11, 12]",0.08333333333333337
[],"[9, 8, 11, 10, 4, 3, 4, 11, 4, 11, 12]",0.0
"[8, 4, 10, 11]","[8, 11, 10, 4, 3, 4, 11, 4, 11, 12]",0.30000000000000004
"[4, 10, 11]","[11, 10, 4, 3, 4, 11, 4, 11, 12]",0.2222222222222222
"[10, 4]","[10, 4, 3, 4, 11, 4, 11, 12]",0.25
[4],"[4, 3, 4, 11, 4, 11, 12]",0.1428571428571429
[],"[3, 4, 11, 4, 11, 12]",0.0
"[11, 4, 12]","[4, 11, 4, 11, 12]",0.6
"[11, 12, 17]","[11, 4, 11, 12]",0.25
"[11, 4, 12]","[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
"[12, 17]",[12],0.5
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 11, 4, 10, 3, 12]",0.2222222222222222
[6],"[6, 9, 8, 11, 4, 10, 3, 12]",0.125
[],"[9, 8, 11, 4, 10, 3, 12]",0.0
"[8, 4, 10, 11]","[8, 11, 4, 10, 3, 12]",0.5
"[4, 10, 11]","[11, 4, 10, 3, 12]",0.4
"[10, 4]","[4, 10, 3, 12]",0.25
"[10, 3, 4, 11, 11, 4, 12, 17]","[10, 3, 12]",0.375
"[3, 4, 11, 11, 4, 12, 17]","[3, 12]",0.2857142857142857
"[4, 11, 3, 12, 17]",[12],0.19999999999999996
[],[],1.0
"[7, 6]","[9, 7, 11, 4, 10, 6, 8, 3, 10, 11, 3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.09999999999999998
"[7, 6, 8, 4, 11, 10, 3, 12]","[7, 11, 4, 10, 6, 8, 3, 10, 11, 3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.3157894736842105
"[6, 8, 4, 11, 10, 3, 12]","[11, 4, 10, 6, 8, 3, 10, 11, 3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.2777777777777778
"[4, 10, 6, 8]","[4, 10, 6, 8, 3, 10, 11, 3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.23529411764705888
"[10, 6, 8]","[10, 6, 8, 3, 10, 11, 3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.1875
"[6, 8]","[6, 8, 3, 10, 11, 3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.1333333333333333
[8],"[8, 3, 10, 11, 3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.0714285714285714
[],"[3, 10, 11, 3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.0
[12],"[10, 11, 3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.08333333333333337
"[4, 11, 3, 4, 11, 11, 4, 12, 17]","[11, 3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.4545454545454546
"[4, 3, 12]","[3, 3, 11, 4, 4, 11, 11, 4, 11, 12]",0.19999999999999996
[12],"[3, 11, 4, 4, 11, 11, 4, 11, 12]",0.11111111111111116
"[12, 17]","[11, 4, 4, 11, 11, 4, 11, 12]",0.0
"[4, 12]","[4, 4, 11, 11, 4, 11, 12]",0.2857142857142857
[12],"[4, 11, 11, 4, 11, 12]",0.16666666666666663
"[11, 12, 17]","[11, 11, 4, 11, 12]",0.19999999999999996
"[12, 17]","[11, 4, 11, 12]",0.0
"[12, 17]","[4, 11, 12]",0.0
"[12, 17]","[11, 12]",0.0
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 4, 11, 3, 11, 4, 11, 11, 4, 4, 11, 12, 4, 11]",0.1333333333333333
[6],"[6, 4, 11, 3, 11, 4, 11, 11, 4, 4, 11, 12, 4, 11]",0.0714285714285714
[],"[4, 11, 3, 11, 4, 11, 11, 4, 4, 11, 12, 4, 11]",0.0
[11],"[11, 3, 11, 4, 11, 11, 4, 4, 11, 12, 4, 11]",0.08333333333333337
[],"[3, 11, 4, 11, 11, 4, 4, 11, 12, 4, 11]",0.0
[12],"[11, 4, 11, 11, 4, 4, 11, 12, 4, 11]",0.09999999999999998
"[4, 12]","[4, 11, 11, 4, 4, 11, 12, 4, 11]",0.2222222222222222
[12],"[11, 11, 4, 4, 11, 12, 4, 11]",0.125
"[4, 12]","[11, 4, 4, 11, 12, 4, 11]",0.2857142857142857
"[4, 12]","[4, 4, 11, 12, 4, 11]",0.33333333333333337
[12],"[4, 11, 12, 4, 11]",0.19999999999999996
"[11, 12, 17]","[11, 12, 4, 11]",0.5
"[12, 17]","[12, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
"[11, 12]",[11],0.5
"[12, 17]",[],0.0
"[7, 6]","[7, 6, 9, 8, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.1428571428571429
[6],"[6, 9, 8, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.07692307692307687
[],"[9, 8, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.0
"[8, 4, 10, 11]","[8, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.2727272727272727
"[4, 10, 11]","[10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.19999999999999996
"[11, 4, 3, 11, 4, 3, 12]","[11, 4, 3, 3, 11, 4, 11, 4, 12]",0.6666666666666667
"[4, 3, 4, 11, 3, 12, 17]","[4, 3, 3, 11, 4, 11, 4, 12]",0.5
"[3, 11, 4, 3, 12]","[3, 3, 11, 4, 11, 4, 12]",0.5714285714285714
"[4, 11, 11, 4, 12]","[3, 11, 4, 11, 4, 12]",0.6666666666666667
"[11, 4, 11, 4, 12]","[11, 4, 11, 4, 12]",1.0
"[4, 12]","[4, 11, 4, 12]",0.5
"[12, 17]","[11, 4, 12]",0.0
[12],"[4, 12]",0.5
[12],[12],1.0
[],[],1.0
"[5, 7, 6, 10, 4, 11, 8]","[5, 7, 6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.4285714285714286
"[7, 6, 10, 4, 11, 8]","[7, 6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.3846153846153846
"[6, 10, 4, 11, 8]","[6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.33333333333333337
"[10, 4, 11, 8]","[8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.2727272727272727
"[10, 11, 4, 3, 4, 11, 12, 17]","[11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.6
"[10, 4, 3, 12]","[10, 4, 3, 11, 4, 11, 4, 12, 17]",0.4444444444444444
"[4, 3, 12, 17]","[4, 3, 11, 4, 11, 4, 12, 17]",0.5
"[3, 3, 4, 11, 11, 12, 17]","[3, 11, 4, 11, 4, 12, 17]",0.7142857142857143
"[3, 4, 11, 11, 12, 17]","[11, 4, 11, 4, 12, 17]",0.6666666666666667
"[3, 12, 17]","[4, 11, 4, 12, 17]",0.4
"[3, 12]","[11, 4, 12, 17]",0.25
"[3, 12]","[4, 12, 17]",0.33333333333333337
"[3, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 11, 10, 8, 3, 12]",0.2222222222222222
[6],"[6, 9, 4, 11, 10, 8, 3, 12]",0.125
[],"[9, 4, 11, 10, 8, 3, 12]",0.0
"[8, 4, 10, 11]","[4, 11, 10, 8, 3, 12]",0.16666666666666663
"[11, 10, 8]","[11, 10, 8, 3, 12]",0.6
"[10, 8]","[10, 8, 3, 12]",0.5
[8],"[8, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
[],[12],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 12]",0.1428571428571429
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 12]",0.07692307692307687
[],"[11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 12]",0.0
[4],"[4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 12]",0.09090909090909094
[],"[10, 9, 8, 3, 11, 4, 3, 11, 4, 12]",0.0
"[9, 8]","[9, 8, 3, 11, 4, 3, 11, 4, 12]",0.2222222222222222
[8],"[8, 3, 11, 4, 3, 11, 4, 12]",0.125
[],"[3, 11, 4, 3, 11, 4, 12]",0.0
"[4, 11, 12]","[11, 4, 3, 11, 4, 12]",0.5
"[4, 3, 4, 11, 12]","[4, 3, 11, 4, 12]",0.6
"[3, 4, 11, 12]","[3, 11, 4, 12]",0.5
"[4, 11, 12]","[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8]",0.2857142857142857
[6],"[6, 11, 4, 10, 9, 8]",0.16666666666666663
[],"[11, 4, 10, 9, 8]",0.0
[4],"[4, 10, 9, 8]",0.25
[],"[10, 9, 8]",0.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[4, 11, 10, 7, 6, 9, 8, 3, 4, 11, 4, 12]",0.16666666666666663
"[11, 7, 6]","[11, 10, 7, 6, 9, 8, 3, 4, 11, 4, 12]",0.2727272727272727
"[7, 6]","[10, 7, 6, 9, 8, 3, 4, 11, 4, 12]",0.19999999999999996
"[7, 6, 9, 8]","[7, 6, 9, 8, 3, 4, 11, 4, 12]",0.4444444444444444
"[6, 9, 8]","[6, 9, 8, 3, 4, 11, 4, 12]",0.375
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 4, 12]",0.8571428571428572
[8],"[8, 3, 4, 11, 4, 12]",0.16666666666666663
"[3, 4, 11, 12]","[3, 4, 11, 4, 12]",0.8
"[4, 11, 12]","[4, 11, 4, 12]",0.75
"[11, 12]","[11, 4, 12]",0.6666666666666667
[12],"[4, 12]",0.5
"[11, 12]",[12],0.5
[],[],1.0
"[7, 6]","[11, 10, 4, 7, 6, 8]",0.33333333333333337
"[4, 10, 7, 6, 9, 8]","[10, 4, 7, 6, 8]",0.5
"[4, 7, 6, 9, 8, 11]","[4, 7, 6, 8]",0.6666666666666667
"[7, 6, 8, 9]","[7, 6, 8]",0.75
"[6, 8, 9]","[6, 8]",0.6666666666666667
"[8, 9]",[8],0.5
[9],[],0.0
"[7, 6]","[9, 7, 11, 4, 10, 6, 8, 3, 4, 11, 11, 4, 3, 12]",0.1428571428571429
"[7, 6, 8, 4, 11, 10, 3, 12]","[7, 11, 4, 10, 6, 8, 3, 4, 11, 11, 4, 3, 12]",0.5384615384615384
"[6, 8, 4, 11, 10, 3, 12]","[11, 4, 10, 6, 8, 3, 4, 11, 11, 4, 3, 12]",0.5
"[4, 10, 6, 8]","[4, 10, 6, 8, 3, 4, 11, 11, 4, 3, 12]",0.36363636363636365
"[10, 6, 8]","[10, 6, 8, 3, 4, 11, 11, 4, 3, 12]",0.30000000000000004
"[6, 8]","[6, 8, 3, 4, 11, 11, 4, 3, 12]",0.2222222222222222
[8],"[8, 3, 4, 11, 11, 4, 3, 12]",0.125
[],"[3, 4, 11, 11, 4, 3, 12]",0.0
[12],"[4, 11, 11, 4, 3, 12]",0.16666666666666663
"[11, 12]","[11, 11, 4, 3, 12]",0.4
"[12, 17]","[11, 4, 3, 12]",0.0
"[4, 12]","[4, 3, 12]",0.6666666666666667
"[12, 17]","[3, 12]",0.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8]",0.2857142857142857
[6],"[6, 4, 10, 11, 9, 8]",0.16666666666666663
[],"[4, 10, 11, 9, 8]",0.0
[11],"[10, 11, 9, 8]",0.25
"[11, 9, 8]","[11, 9, 8]",1.0
[],"[9, 8]",0.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 11, 4, 6]",0.5
[6],"[11, 4, 6]",0.33333333333333337
"[4, 10, 6, 9, 8]","[4, 6]",0.4
"[10, 6, 9, 8]",[6],0.25
[],[],1.0
"[7, 6]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.16666666666666663
[6],"[6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.09090909090909094
[],"[9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.0
"[8, 4, 10, 11]","[11, 4, 10, 8, 3, 11, 4, 12, 17]",0.33333333333333337
"[10, 4, 8, 3, 12, 17]","[4, 10, 8, 3, 11, 4, 12, 17]",0.5
"[10, 8]","[10, 8, 3, 11, 4, 12, 17]",0.2857142857142857
[8],"[8, 3, 11, 4, 12, 17]",0.16666666666666663
[],"[3, 11, 4, 12, 17]",0.0
[12],"[11, 4, 12, 17]",0.25
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.09999999999999998
[6],"[6, 11, 10, 4, 9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.052631578947368474
[],"[11, 10, 4, 9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.0
[4],"[10, 4, 9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.05882352941176472
"[4, 9, 8]","[4, 9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.1875
"[9, 8]","[9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.1333333333333333
[8],"[8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.0714285714285714
"[3, 4, 11, 12]","[3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.3076923076923077
"[4, 11, 12]","[4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.25
"[11, 12]","[11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.18181818181818177
[12],"[10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.09999999999999998
"[3, 11, 4, 12]","[10, 4, 3, 4, 10, 11, 4, 3, 12]",0.4444444444444444
"[4, 11, 3, 11, 4, 11, 4, 12]","[4, 3, 4, 10, 11, 4, 3, 12]",0.5
"[11, 3, 11, 4, 12, 17]","[3, 4, 10, 11, 4, 3, 12]",0.2857142857142857
"[4, 11, 4, 11, 12]","[4, 10, 11, 4, 3, 12]",0.6666666666666667
"[11, 12]","[10, 11, 4, 3, 12]",0.4
"[11, 4, 12]","[11, 4, 3, 12]",0.75
"[11, 4, 11, 4, 13]","[4, 3, 12]",0.19999999999999996
"[11, 4, 12]","[3, 12]",0.33333333333333337
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.15384615384615385
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.08333333333333337
[],"[11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.0
[4],"[4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.09999999999999998
[],"[10, 9, 8, 3, 11, 4, 4, 11, 12]",0.0
"[9, 8]","[9, 8, 3, 11, 4, 4, 11, 12]",0.25
[8],"[8, 3, 11, 4, 4, 11, 12]",0.1428571428571429
