prediction,truth,similarity
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 5, 79, 78, 4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 5, 79, 78, 4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.17647058823529416
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 5, 79, 78, 4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.1515151515151515
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[4, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[65, 64, 10, 37, 93, 92, 36]","[65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[64, 10, 25, 91, 90, 75, 74, 24]","[64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[10, 25, 91, 90, 75, 74, 24]","[10, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[9, 87, 86, 8]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 31, 30, 25, 91, 45, 44, 90, 43, 42, 24]",0.375
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 31, 30, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 31, 30, 25, 91, 45, 44, 90, 43, 42, 24]",0.23333333333333328
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 31, 30, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 31, 30, 25, 91, 45, 44, 90, 43, 42, 24]",0.3142857142857143
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 31, 30, 25, 91, 45, 44, 90, 43, 42, 24]",0.2941176470588235
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 31, 30, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[31, 30, 25, 91, 45, 44, 90, 43, 42, 24]",0.25
"[30, 33, 83, 82, 32, 37, 93, 92, 36]","[30, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4444444444444444
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3666666666666667
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.37142857142857144
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3529411764705882
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3125
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[4, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.05882352941176472
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.23076923076923073
"[88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[67, 66, 12, 25, 91, 90, 75, 74, 24]","[67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[66, 12, 25, 91, 90, 75, 74, 24]","[66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[12, 37, 93, 92, 36]","[12, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.4444444444444444
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.42307692307692313
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.30000000000000004
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.37142857142857144
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.3529411764705882
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.3125
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.1578947368421053
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[4, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.4117647058823529
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.375
"[89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.8666666666666667
"[63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.8571428571428572
"[62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",1.0
"[88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",1.0
"[67, 66, 12, 25, 91, 90, 75, 74, 24]","[67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.8181818181818181
"[66, 12, 25, 91, 90, 75, 74, 24]","[57, 56, 66, 12, 25, 91, 90, 75, 74, 24]",0.8
"[56, 66, 12, 25, 91, 90, 75, 74, 24]","[56, 66, 12, 25, 91, 90, 75, 74, 24]",1.0
"[66, 12, 25, 91, 90, 75, 74, 24]","[66, 12, 25, 91, 90, 75, 74, 24]",1.0
"[12, 25, 91, 90, 75, 74, 24]","[12, 25, 91, 90, 75, 74, 24]",1.0
"[37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.48
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.45833333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.33333333333333337
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.30000000000000004
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.2571428571428571
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.23529411764705888
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.21212121212121215
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.1875
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.4117647058823529
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.375
"[4, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[4, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.06666666666666665
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.0
"[89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.3846153846153846
"[63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.33333333333333337
"[62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.5384615384615384
"[88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[88, 67, 57, 56, 66, 12, 37, 93, 92, 36]",0.5
"[67, 66, 12, 25, 91, 90, 75, 74, 24]","[67, 57, 56, 66, 12, 37, 93, 92, 36]",0.11111111111111116
"[66, 12, 25, 91, 90, 75, 74, 24]","[57, 56, 66, 12, 37, 93, 92, 36]",0.0
"[56, 66, 12, 25, 91, 90, 75, 74, 24]","[56, 66, 12, 37, 93, 92, 36]",0.33333333333333337
"[66, 12, 25, 91, 90, 75, 74, 24]","[66, 12, 37, 93, 92, 36]",0.25
"[12, 25, 91, 90, 75, 74, 24]","[12, 37, 93, 92, 36]",0.1428571428571429
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 31, 30, 37, 93, 92, 36]",0.29166666666666663
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 31, 30, 37, 93, 92, 36]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 31, 30, 37, 93, 92, 36]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 31, 30, 37, 93, 92, 36]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 31, 30, 37, 93, 92, 36]",0.08571428571428574
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 31, 30, 37, 93, 92, 36]",0.05882352941176472
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 31, 30, 37, 93, 92, 36]",0.030303030303030276
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[31, 30, 37, 93, 92, 36]",0.0
"[30, 33, 83, 82, 32, 37, 93, 92, 36]","[30, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36]",0.5
"[93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[93, 92, 36]",0.2727272727272727
"[92, 36, 37, 93, 92, 36]","[92, 36]",0.33333333333333337
"[36, 25, 91, 45, 44, 90, 43, 42, 24]",[36],0.11111111111111116
"[25, 91, 45, 44, 90, 43, 42, 24]",[],0.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.375
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 5, 79, 78, 4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.23333333333333328
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 5, 79, 78, 4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 5, 79, 78, 4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 5, 79, 78, 4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.17647058823529416
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 5, 79, 78, 4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.1515151515151515
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[4, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[4, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[92, 36, 37, 93, 92, 36]","[92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[36, 37, 93, 92, 36]","[36, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 37, 93, 92, 36, 37, 93, 92, 36]",0.29166666666666663
