prediction,truth,similarity
"[12, 3, 24]","[12, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 6, 21]","[19, 6, 21]",1.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.07692307692307687
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.033333333333333326
[6],"[9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.0
"[19, 6, 21]","[19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.0714285714285714
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.11111111111111116
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.07692307692307687
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.040000000000000036
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.29166666666666663
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.26086956521739135
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.2272727272727273
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.19047619047619047
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.15000000000000002
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.10526315789473684
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.05555555555555558
"[13, 5, 23]","[23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.05882352941176472
"[13, 5, 23]","[23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.0625
"[13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.06666666666666665
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.2142857142857143
"[23, 5, 13]","[23, 18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.07692307692307687
"[23, 5, 13]","[18, 23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.08333333333333337
"[23, 6, 15, 24]","[23, 24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.18181818181818177
"[6, 15, 24]","[24, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.09999999999999998
"[15, 6, 24]","[22, 22, 22, 22, 12, 10, 4, 3, 24]",0.11111111111111116
"[22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 12, 10, 4, 3, 24]",0.25
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 22, 12, 10, 4, 3, 24]",0.12
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 12, 10, 4, 3, 24]",0.011363636363636354
"[12, 10, 4, 3, 24]","[12, 10, 4, 3, 24]",1.0
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.04347826086956519
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.09523809523809523
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.3157894736842105
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.38888888888888884
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.3529411764705882
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.3125
"[21, 23, 13, 5, 23]","[21, 23, 23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.2666666666666667
"[23, 13, 5, 23]","[23, 23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.2142857142857143
"[13, 5, 23]","[23, 16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.15384615384615385
"[13, 5, 23]","[16, 13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.16666666666666663
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.4545454545454546
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.4
"[17, 23, 23, 13, 5, 23]","[17, 23, 18, 23, 12, 4, 10, 3, 24]",0.33333333333333337
"[23, 23, 13, 5, 23]","[23, 18, 23, 12, 4, 10, 3, 24]",0.25
"[23, 13, 5, 23]","[18, 23, 12, 4, 10, 3, 24]",0.1428571428571429
"[23, 6, 15, 24]","[23, 12, 4, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 4, 10, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[4, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 6, 21]",0.5
[6],"[9, 6, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.0714285714285714
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 2, 21, 21, 21, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.01538461538461533
[6],"[9, 21, 21, 21, 2, 21, 21, 21, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 21, 21, 21, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.11111111111111116
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 21, 21, 21, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.09677419354838712
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 21, 21, 21, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.08196721311475408
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 21, 21, 21, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[21, 21, 21, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.11864406779661019
"[6, 21]","[21, 21, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.017241379310344862
"[21, 6, 21]","[21, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.03508771929824561
"[21, 6, 21]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.017857142857142905
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.10909090909090913
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.09259259259259256
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.07547169811320753
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.05769230769230771
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.039215686274509776
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.020000000000000018
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.020408163265306145
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.02083333333333337
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.1063829787234043
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.10869565217391308
"[23, 23, 5, 13]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.0444444444444444
"[23, 23, 5, 13]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.045454545454545414
"[23, 23, 5, 13]","[23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.046511627906976716
"[23, 23, 23, 5, 13]","[18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.023809523809523836
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.04878048780487809
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.025000000000000022
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.02564102564102566
"[22, 22, 22, 24, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.21052631578947367
"[22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.21621621621621623
"[22, 24, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.19444444444444442
"[22, 24, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.19999999999999996
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.45614035087719296
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.696969696969697
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.4137931034482759
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.23958333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.22916666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.21875
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.20833333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.2065217391304348
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.1875
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.17708333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 24, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.16666666666666663
