prediction,truth,similarity
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.21739130434782605
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.18181818181818177
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.09999999999999998
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.26315789473684215
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.4117647058823529
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.375
"[73, 72, 49, 48, 6, 9, 83, 82, 8]","[73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[49, 48, 6, 37, 89, 88, 36]","[49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[6, 25, 87, 86, 71, 70, 24]","[6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[9, 83, 82, 8]","[31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[30, 37, 89, 88, 36]","[30, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
[42],"[42, 38]",0.5
[38],[38],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.06896551724137934
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.3571428571428571
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.28
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.08333333333333337
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.17391304347826086
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.18181818181818177
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.5238095238095238
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.5
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.4736842105263158
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.4444444444444444
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.4117647058823529
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.375
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.06666666666666665
"[33, 79, 78, 32, 37, 89, 88, 36]","[13, 85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.2857142857142857
"[85, 59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[85, 59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.7333333333333334
"[59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 9, 83, 82, 8]","[59, 58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.4285714285714286
"[58, 84, 63, 62, 12, 37, 89, 88, 36]","[58, 84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.8181818181818181
"[84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[84, 63, 62, 12, 31, 30, 37, 89, 88, 36]",0.6666666666666667
"[63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[63, 62, 12, 31, 30, 37, 89, 88, 36]",0.6363636363636364
"[62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[62, 12, 31, 30, 37, 89, 88, 36]",0.6
"[12, 37, 89, 88, 36]","[12, 31, 30, 37, 89, 88, 36]",0.7142857142857143
"[17, 65, 64, 16, 9, 83, 82, 8]","[31, 30, 37, 89, 88, 36]",0.0
"[30, 37, 89, 88, 36]","[30, 37, 89, 88, 36]",1.0
"[37, 89, 88, 36]","[37, 89, 88, 36]",1.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 32, 37, 89, 88, 36]","[88, 36]",0.33333333333333337
[36],[36],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.12903225806451613
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.31034482758620685
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2592592592592593
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.040000000000000036
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.4782608695652174
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.23809523809523814
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1578947368421053
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2941176470588235
"[33, 79, 78, 32, 37, 89, 88, 36]","[37, 89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[89, 88, 36]","[89, 88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[88, 36, 21, 67, 66, 20, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[88, 36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.375
"[36, 21, 67, 66, 20, 37, 89, 88, 36]","[36, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[21, 67, 66, 20, 37, 89, 88, 36]","[23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[69, 68, 22, 25, 87, 86, 71, 70, 24]","[69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[68, 22, 25, 87, 86, 71, 70, 24]","[68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[22, 9, 83, 82, 8]","[22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[9, 83, 82, 8]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 8]","[42, 38]",0.5
[38],[38],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.06896551724137934
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.3571428571428571
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.28
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.30434782608695654
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.18181818181818177
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.5238095238095238
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.5
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.4736842105263158
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.4444444444444444
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.4117647058823529
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.375
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.19999999999999996
"[33, 79, 78, 32, 37, 89, 88, 36]","[37, 89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.2857142857142857
"[89, 88, 36]","[89, 88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.23076923076923073
"[88, 36, 21, 67, 66, 20, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[88, 36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.125
"[36, 21, 67, 66, 20, 37, 89, 88, 36]","[36, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.09090909090909094
"[21, 67, 66, 20, 37, 89, 88, 36]","[37, 89, 88, 36, 25, 87, 86, 71, 70, 24]",0.0
"[89, 88, 36]","[89, 88, 36, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[88, 32, 37, 89, 88, 36]","[88, 36, 25, 87, 86, 71, 70, 24]",0.125
[36],"[36, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[37, 89, 88, 36]","[25, 87, 86, 71, 70, 24]",0.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24]",1.0
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24]","[71, 70, 24]",1.0
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.06896551724137934
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.3571428571428571
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.28
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.30434782608695654
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.18181818181818177
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.5238095238095238
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.30000000000000004
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.26315789473684215
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.2222222222222222
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.17647058823529416
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.125
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.19999999999999996
"[33, 79, 78, 32, 37, 89, 88, 36]","[37, 89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.0
"[89, 88, 36]","[89, 88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.23076923076923073
"[88, 36, 21, 67, 66, 20, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[88, 36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.375
"[36, 21, 67, 66, 20, 37, 89, 88, 36]","[36, 21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.4545454545454546
"[21, 67, 66, 20, 37, 89, 88, 36]","[21, 67, 66, 20, 25, 87, 86, 71, 70, 24]",0.4
"[67, 66, 20, 37, 89, 88, 36]","[67, 66, 20, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[66, 20, 37, 89, 88, 36]","[66, 20, 25, 87, 86, 71, 70, 24]",0.25
"[20, 37, 89, 88, 36]","[20, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[25, 87, 86, 71, 70, 24]","[25, 87, 86, 71, 70, 24]",1.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24]",1.0
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24]","[71, 70, 24]",1.0
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.09523809523809523
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.30000000000000004
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.26315789473684215
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.2222222222222222
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.17647058823529416
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.125
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.04761904761904767
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.5384615384615384
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.4285714285714286
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.3846153846153846
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 27, 26, 9, 83, 82, 8]",0.33333333333333337
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 27, 26, 9, 83, 82, 8]",0.2727272727272727
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 27, 26, 9, 83, 82, 8]",0.19999999999999996
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 27, 26, 9, 83, 82, 8]",0.11111111111111116
"[33, 79, 78, 32, 37, 89, 88, 36]","[27, 26, 9, 83, 82, 8]",0.0
"[26, 33, 79, 78, 32, 37, 89, 88, 36]","[26, 9, 83, 82, 8]",0.11111111111111116
"[33, 79, 78, 32, 9, 83, 82, 8]","[9, 83, 82, 8]",0.5
"[83, 82, 8, 37, 89, 88, 36]","[83, 82, 8]",0.4285714285714286
"[82, 8]","[82, 8]",1.0
[8],[8],1.0
"[37, 89, 88, 36]",[],0.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.12903225806451613
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1724137931034483
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.040000000000000036
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
