prediction,truth,similarity
"[4, 4, 11, 12]","[4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.17391304347826086
"[11, 4, 4, 11, 12]","[11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.2272727272727273
"[4, 4, 11, 12]","[4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.19047619047619047
"[4, 11, 12]","[4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.15000000000000002
"[11, 12]","[11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.10526315789473684
"[4, 11, 4, 11, 4, 4, 11, 12]","[11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.4444444444444444
"[4, 4, 11, 12]","[4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.23529411764705888
"[11, 4, 4, 11, 12]","[4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.3125
"[11, 12]","[11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.1333333333333333
[12],"[4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.0714285714285714
"[11, 11, 4, 11, 4, 4, 11, 12]","[10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.46153846153846156
"[11, 4, 11, 11, 4, 4, 11, 12]","[4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.5
"[11, 12]","[11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.18181818181818177
[12],"[4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.09999999999999998
"[11, 11, 4, 11, 4, 4, 11, 12]","[4, 4, 4, 11, 4, 11, 4, 12, 17]",0.4444444444444444
"[11, 11, 4, 11, 4, 4, 11, 12]","[4, 4, 11, 4, 11, 4, 12, 17]",0.375
"[11, 12]","[4, 11, 4, 11, 4, 12, 17]",0.2857142857142857
"[11, 12]","[11, 4, 11, 4, 12, 17]",0.33333333333333337
[12],"[4, 11, 4, 12, 17]",0.19999999999999996
"[11, 11, 4, 11, 11, 4, 4, 11, 12]","[11, 4, 12, 17]",0.2222222222222222
"[11, 4, 11, 4, 4, 11, 12]","[4, 12, 17]",0.1428571428571429
"[11, 11, 4, 11, 4, 4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 3, 2, 11, 4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.23809523809523814
"[6, 11, 4, 10, 9, 8]","[6, 3, 2, 11, 4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.19999999999999996
"[11, 4, 10, 9, 8]","[3, 2, 11, 4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.1578947368421053
"[11, 4, 4, 11, 12]","[2, 11, 4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.2777777777777778
"[11, 4, 10, 6, 8, 3, 11, 4, 12]","[11, 4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.4117647058823529
"[10, 4, 9, 8, 3, 11, 4, 4, 11, 12]","[4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.5
"[10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.4666666666666667
"[6, 8]","[11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.0
"[4, 10, 6, 9, 8, 3, 11, 4, 4, 11, 12]","[10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.46153846153846156
"[4, 9, 8, 3, 11, 4, 4, 11, 12]","[4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.5833333333333333
"[9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.5454545454545454
"[4, 10, 3, 11, 4, 4, 11, 16]","[4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.7
"[9, 8, 3, 4, 11, 4, 12]","[10, 3, 4, 11, 11, 4, 4, 11, 12]",0.4444444444444444
"[6, 8]","[3, 4, 11, 11, 4, 4, 11, 12]",0.0
"[9, 4, 11, 11, 4, 12, 17]","[4, 11, 11, 4, 4, 11, 12]",0.4285714285714286
[12],"[11, 11, 4, 4, 11, 12]",0.16666666666666663
[12],"[11, 4, 4, 11, 12]",0.19999999999999996
"[4, 12]","[4, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 3, 4, 11, 12]",0.4444444444444444
"[6, 11, 4, 10, 9, 8]","[6, 10, 11, 4, 3, 4, 11, 12]",0.375
"[11, 4, 10, 9, 8]","[10, 11, 4, 3, 4, 11, 12]",0.2857142857142857
"[11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 4, 3, 4, 11, 12]",0.5454545454545454
"[4, 3, 3, 4, 11, 12, 17]","[4, 3, 4, 11, 12]",0.7142857142857143
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[3, 4, 11, 12]",0.4444444444444444
"[3, 4, 11, 4, 12, 17]","[4, 11, 12]",0.5
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[11, 4, 12, 17]",[12],0.25
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 4, 11, 6, 3, 12]",0.2857142857142857
"[6, 11, 4, 10, 9, 8]","[4, 11, 6, 3, 12]",0.16666666666666663
"[11, 6]","[11, 6, 3, 12]",0.5
[6],"[6, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 11, 10, 4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.21052631578947367
"[6, 11, 4, 10, 9, 8]","[11, 10, 4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.16666666666666663
"[4, 6]","[10, 4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.11764705882352944
"[4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.5625
"[6, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.5333333333333333
"[3, 4, 11, 4, 11, 11, 4, 13]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.5714285714285714
"[8, 3, 4, 11, 12, 17]","[8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.3076923076923077
"[3, 4, 11, 12, 17]","[3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.25
"[4, 11, 12, 17]","[4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.18181818181818177
"[11, 12, 17]","[11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.09999999999999998
"[12, 17]","[11, 4, 11, 4, 4, 11, 4, 11, 13]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 4, 11, 13]",0.125
"[3, 11, 4, 12, 17]","[11, 4, 4, 11, 4, 11, 13]",0.2857142857142857
"[4, 12, 17]","[4, 4, 11, 4, 11, 13]",0.16666666666666663
"[12, 17]","[4, 11, 4, 11, 13]",0.0
"[11, 12, 17]","[11, 4, 11, 13]",0.25
"[12, 17]","[4, 11, 13]",0.0
"[11, 12, 17]","[11, 13]",0.33333333333333337
"[12, 17]",[13],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[6, 7, 4, 11, 9, 8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.25
"[7, 9, 8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 12, 17]","[7, 4, 11, 9, 8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.4
"[9, 8, 4, 11, 10, 3, 3, 12, 17]","[4, 11, 9, 8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.3571428571428571
"[10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 9, 8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.3846153846153846
"[10, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.33333333333333337
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.36363636363636365
"[3, 11, 4, 3, 4, 11, 4, 12]","[10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.4
"[3, 13]","[2, 11, 4, 11, 10, 11, 4, 10, 11]",0.0
"[10, 4, 11, 3, 11, 4, 11, 4, 12]","[11, 4, 11, 10, 11, 4, 10, 11]",0.4444444444444444
"[10, 4, 3, 12]","[4, 11, 10, 11, 4, 10, 11]",0.2857142857142857
"[10, 3, 4, 11, 4, 11, 4, 12]","[11, 10, 11, 4, 10, 11]",0.25
"[10, 4, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 12]","[10, 11, 4, 10, 11]",0.25
"[10, 4, 11, 3, 11, 4, 11, 4, 12]","[11, 4, 10, 11]",0.2222222222222222
"[4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 12]","[4, 10, 11]",0.2727272727272727
"[10, 11, 4, 10, 11, 4, 10, 3, 4, 11, 4, 12]","[10, 11]",0.16666666666666663
"[10, 11, 4, 3, 11, 4, 11, 4, 12]",[11],0.11111111111111116
"[4, 10, 3, 4, 11, 4, 12]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 4, 10, 11, 8, 3, 4, 11, 4, 12, 17]",0.3846153846153846
"[6, 11, 4, 10, 9, 8]","[6, 9, 4, 10, 11, 8, 3, 4, 11, 4, 12, 17]",0.33333333333333337
"[11, 4, 10, 9, 8]","[9, 4, 10, 11, 8, 3, 4, 11, 4, 12, 17]",0.2727272727272727
"[8, 4, 11, 10, 3, 3, 12, 17]","[4, 10, 11, 8, 3, 4, 11, 4, 12, 17]",0.4
"[10, 11, 8, 3, 11, 4, 3, 4, 11, 12, 17]","[10, 11, 8, 3, 4, 11, 4, 12, 17]",0.7272727272727273
"[11, 8, 3, 11, 4, 3, 4, 11, 12, 17]","[11, 8, 3, 4, 11, 4, 12, 17]",0.7
"[8, 3, 11, 4, 3, 4, 11, 12, 17]","[8, 3, 4, 11, 4, 12, 17]",0.6666666666666667
"[3, 4, 11, 11, 4, 11, 12, 17]","[3, 4, 11, 4, 12, 17]",0.75
"[11, 4, 3, 4, 11, 12, 17]","[4, 11, 4, 12, 17]",0.5714285714285714
"[11, 3, 11, 4, 12, 17]","[11, 4, 12, 17]",0.6666666666666667
[],"[4, 12, 17]",0.0
"[11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 8, 11, 10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.3125
"[6, 11, 4, 10, 9, 8]","[6, 9, 8, 11, 10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.2666666666666667
"[11, 4, 10, 9, 8]","[9, 8, 11, 10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.2142857142857143
"[8, 4, 11, 10, 3, 3, 12, 17]","[8, 11, 10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.3846153846153846
"[4, 11, 10, 3, 3, 12, 17]","[11, 10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.33333333333333337
"[4, 10, 3, 4, 11, 3, 11, 4, 11, 4, 12]","[10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.36363636363636365
"[4, 3, 11, 4, 3, 11, 4, 12]","[4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.6
"[3, 4, 11, 3, 11, 4, 11, 4, 12]","[2, 11, 10, 4, 3, 4, 11, 11, 12]",0.33333333333333337
"[10, 4, 11, 10, 10, 11, 4, 3, 11, 4, 12]","[11, 10, 4, 3, 4, 11, 11, 12]",0.4545454545454546
"[10, 4, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]","[10, 4, 3, 4, 11, 11, 12]",0.5
"[4, 10, 11, 3, 11, 4, 12]","[4, 3, 4, 11, 11, 12]",0.4285714285714286
"[10, 10, 4, 11, 3, 12, 17]","[3, 4, 11, 11, 12]",0.4285714285714286
"[11, 4, 12]","[4, 11, 11, 12]",0.5
"[11, 12]","[11, 11, 12]",0.6666666666666667
[12],"[11, 12]",0.5
"[4, 12]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 8, 4, 10, 11, 3, 11, 4, 12, 17]",0.36363636363636365
"[6, 11, 4, 10, 9, 8]","[6, 8, 4, 10, 11, 3, 11, 4, 12, 17]",0.30000000000000004
"[11, 4, 10, 9, 8]","[8, 4, 10, 11, 3, 11, 4, 12, 17]",0.2222222222222222
"[11, 4, 10, 9, 3, 4, 11, 4, 12]","[4, 10, 11, 3, 11, 4, 12, 17]",0.5555555555555556
"[11, 10, 3, 12, 17]","[10, 11, 3, 11, 4, 12, 17]",0.4285714285714286
"[11, 9, 3, 11, 4, 11, 4, 12]","[11, 3, 11, 4, 12, 17]",0.5
"[3, 11, 4, 11, 4, 12]","[3, 11, 4, 12, 17]",0.5
"[11, 4, 12]","[11, 4, 12, 17]",0.75
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6]",0.2857142857142857
"[6, 11, 4, 10, 9, 8]",[6],0.16666666666666663
"[11, 4, 10, 9, 8]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 10, 4, 8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.1282051282051282
"[6, 11, 4, 10, 9, 8]","[6, 11, 10, 4, 8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.10526315789473684
"[11, 4, 10, 9, 8]","[11, 10, 4, 8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.08108108108108103
"[4, 10, 9, 8]","[10, 4, 8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.05555555555555558
"[4, 9, 8]","[4, 8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.05714285714285716
"[9, 8]","[8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.02941176470588236
"[3, 4, 11, 12]","[9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.12121212121212122
[],"[2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.0
"[10, 11, 4, 10, 11, 4, 10, 3, 11, 4, 4, 11, 12]","[4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.4193548387096774
"[11, 10, 3, 12]","[10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.1333333333333333
"[11, 3, 11, 4, 11, 4, 12]","[11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.24137931034482762
"[3, 11, 4, 11, 4, 12]","[10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.2142857142857143
"[10, 11, 4, 3, 11, 4, 11, 4, 12]","[11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.33333333333333337
"[4, 3, 11, 4, 11, 4, 12]","[10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.2692307692307693
"[4, 3, 11, 4, 11, 4, 12]","[4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.28
"[3, 11, 4, 11, 4, 12]","[11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.25
"[4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 12]","[10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.3913043478260869
"[4, 10, 11, 3, 11, 4, 12]","[10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.2727272727272727
"[4, 10, 11, 3, 11, 4, 11, 4, 12]","[11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.38095238095238093
"[4, 10, 4, 10, 11, 3, 11, 4, 12]","[4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.35
"[3, 11, 4, 11, 4, 12]","[10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.3157894736842105
"[4, 10, 11, 3, 11, 4, 11, 4, 12]","[3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.38888888888888884
"[11, 4, 11, 4, 12]","[11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.2941176470588235
"[4, 11, 4, 12]","[4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.25
"[11, 4, 12]","[4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.19999999999999996
"[11, 12]","[4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.1428571428571429
"[11, 12]","[4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.15384615384615385
"[11, 12]","[11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.16666666666666663
[12],"[4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.09090909090909094
"[11, 12]","[11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.19999999999999996
"[11, 4, 11, 4, 12]","[4, 11, 4, 11, 4, 11, 3, 12, 17]",0.5555555555555556
"[11, 11, 4, 12]","[11, 4, 11, 4, 11, 3, 12, 17]",0.5
"[4, 11, 12]","[4, 11, 4, 11, 3, 12, 17]",0.4285714285714286
"[11, 4, 12]","[11, 4, 11, 3, 12, 17]",0.5
"[4, 11, 4, 12]","[4, 11, 3, 12, 17]",0.6
"[11, 4, 12]","[11, 3, 12, 17]",0.5
"[4, 12]","[3, 12, 17]",0.33333333333333337
"[4, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 4, 10, 11, 8, 3, 4, 11, 4, 12]",0.41666666666666663
"[6, 11, 4, 10, 9, 8]","[6, 9, 4, 10, 11, 8, 3, 4, 11, 4, 12]",0.36363636363636365
"[11, 4, 10, 9, 8]","[9, 4, 10, 11, 8, 3, 4, 11, 4, 12]",0.30000000000000004
"[8, 4, 11, 10, 3, 3, 12, 17]","[4, 10, 11, 8, 3, 4, 11, 4, 12]",0.2222222222222222
"[11, 10, 8]","[10, 11, 8, 3, 4, 11, 4, 12]",0.125
"[11, 8, 3, 4, 11, 4, 11, 12]","[11, 8, 3, 4, 11, 4, 12]",0.875
"[8, 3, 11, 4, 3, 4, 11, 12, 17]","[8, 3, 4, 11, 4, 12]",0.5555555555555556
"[3, 4, 11, 11, 4, 11, 12, 17]","[3, 4, 11, 4, 12]",0.625
"[11, 4, 3, 4, 11, 12, 17]","[4, 11, 4, 12]",0.4285714285714286
"[11, 11, 4, 11, 12, 17]","[11, 4, 12]",0.5
"[3, 4, 11, 12, 17]","[4, 12]",0.4
"[11, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11, 10, 9, 8, 3, 11, 4, 12, 17]",0.41666666666666663
"[6, 11, 4, 10, 9, 8]","[6, 4, 11, 10, 9, 8, 3, 11, 4, 12, 17]",0.36363636363636365
"[11, 4, 10, 9, 8]","[4, 11, 10, 9, 8, 3, 11, 4, 12, 17]",0.30000000000000004
[11],"[11, 10, 9, 8, 3, 11, 4, 12, 17]",0.11111111111111116
[],"[10, 9, 8, 3, 11, 4, 12, 17]",0.0
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 11, 4, 12, 17]",0.5714285714285714
"[8, 3, 12]","[8, 3, 11, 4, 12, 17]",0.5
[],"[3, 11, 4, 12, 17]",0.0
"[4, 11, 3, 4, 11, 12]","[11, 4, 12, 17]",0.33333333333333337
"[4, 3, 4, 11, 12]","[4, 12, 17]",0.19999999999999996
"[11, 4, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 10, 11, 9, 8, 3, 4, 11, 10, 3, 4, 11, 12]",0.33333333333333337
"[6, 11, 4, 10, 9, 8]","[6, 4, 10, 11, 9, 8, 3, 4, 11, 10, 3, 4, 11, 12]",0.2857142857142857
"[11, 4, 10, 9, 8]","[4, 10, 11, 9, 8, 3, 4, 11, 10, 3, 4, 11, 12]",0.23076923076923073
"[10, 11, 9, 8]","[10, 11, 9, 8, 3, 4, 11, 10, 3, 4, 11, 12]",0.33333333333333337
"[11, 9, 8]","[11, 9, 8, 3, 4, 11, 10, 3, 4, 11, 12]",0.2727272727272727
"[9, 8]","[9, 8, 3, 4, 11, 10, 3, 4, 11, 12]",0.19999999999999996
[8],"[8, 3, 4, 11, 10, 3, 4, 11, 12]",0.11111111111111116
[],"[3, 4, 11, 10, 3, 4, 11, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[4, 11, 10, 3, 4, 11, 12]",0.7142857142857143
"[11, 11, 4, 12]","[11, 10, 3, 4, 11, 12]",0.5
[12],"[10, 3, 4, 11, 12]",0.19999999999999996
"[11, 4, 12]","[3, 4, 11, 12]",0.5
"[2, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 11, 12]",0.23076923076923073
[12],"[11, 12]",0.5
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 8, 4, 10, 11, 3, 13]",0.4444444444444444
"[6, 11, 4, 10, 9, 8]","[6, 9, 8, 4, 10, 11, 3, 13]",0.375
"[11, 4, 10, 9, 8]","[9, 8, 4, 10, 11, 3, 13]",0.2857142857142857
"[8, 4, 11, 10, 3, 3, 12, 17]","[8, 4, 10, 11, 3, 13]",0.5
"[4, 11, 10, 3, 3, 12, 17]","[4, 10, 11, 3, 13]",0.4285714285714286
"[10, 11]","[10, 11, 3, 13]",0.5
[11],"[11, 3, 13]",0.33333333333333337
[],"[3, 13]",0.0
"[11, 4, 3, 12]",[13],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 10, 4, 3, 12, 17]",0.5
"[6, 11, 4, 10, 9, 8]","[6, 11, 10, 4, 3, 12, 17]",0.4285714285714286
"[11, 4, 10, 9, 8]","[11, 10, 4, 3, 12, 17]",0.33333333333333337
[4],"[10, 4, 3, 12, 17]",0.19999999999999996
"[4, 9, 8]","[4, 3, 12, 17]",0.25
"[9, 8]","[3, 12, 17]",0.0
"[9, 4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 11, 10, 4, 6]",0.4285714285714286
"[6, 11, 4, 10, 9, 8]","[11, 10, 4, 6]",0.33333333333333337
"[4, 6]","[10, 4, 6]",0.6666666666666667
"[4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 6]",0.18181818181818177
"[6, 9, 8, 3, 11, 4, 3, 4, 11, 12, 17]",[6],0.09090909090909094
"[3, 4, 11, 4, 11, 11, 4, 13]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 4, 10, 11, 9, 6, 8, 3, 4, 10, 4, 12]",0.33333333333333337
"[6, 11, 4, 10, 9, 8]","[4, 10, 11, 9, 6, 8, 3, 4, 10, 4, 12]",0.2727272727272727
"[11, 6]","[10, 11, 9, 6, 8, 3, 4, 10, 4, 12]",0.19999999999999996
"[11, 6, 9, 8]","[11, 9, 6, 8, 3, 4, 10, 4, 12]",0.2222222222222222
"[6, 9, 8, 3, 4, 11, 12]","[9, 6, 8, 3, 4, 10, 4, 12]",0.5
"[3, 6, 8, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]","[6, 8, 3, 4, 10, 4, 12]",0.375
"[8, 3, 12]","[8, 3, 4, 10, 4, 12]",0.5
"[3, 4, 11, 12, 17]","[3, 4, 10, 4, 12]",0.4
"[11, 4, 12]","[4, 10, 4, 12]",0.5
"[11, 3, 11, 4, 11, 4, 12]","[10, 4, 12]",0.2857142857142857
"[11, 3, 12, 17]","[4, 12]",0.25
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[4, 11, 10, 7, 6, 9, 8, 3, 4, 11, 12]",0.18181818181818177
