prediction,truth,similarity
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 7, 2, 3, 7, 12, 3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.19999999999999996
"[10, 3, 11, 9]","[12, 3, 12, 3, 7, 2, 3, 7, 12, 3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.07692307692307687
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 7, 2, 3, 7, 12, 3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.1578947368421053
"[12, 3, 7, 11, 9]","[12, 3, 7, 2, 3, 7, 12, 3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.1351351351351351
"[3, 12, 3, 7, 11, 9]","[3, 7, 2, 3, 7, 12, 3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.16666666666666663
"[12, 3, 7, 11, 9]","[7, 2, 3, 7, 12, 3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.1428571428571429
"[11, 9]","[2, 3, 7, 12, 3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.05882352941176472
"[3, 7, 3, 11, 9]","[3, 7, 12, 3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.1515151515151515
"[7, 11, 9]","[7, 12, 3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.09375
"[11, 9]","[12, 3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.06451612903225812
"[3, 7, 11, 9]","[3, 12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.1333333333333333
"[7, 11, 9]","[12, 3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.10344827586206895
"[3, 7, 11, 9]","[3, 4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.1428571428571429
"[7, 11, 9]","[4, 3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.11111111111111116
"[3, 5, 3, 7, 11, 9]","[3, 7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.1923076923076923
"[7, 11, 9]","[7, 12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.12
"[11, 9]","[12, 3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.08333333333333337
"[3, 7, 11, 9]","[3, 7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.17391304347826086
"[12, 3, 7, 11, 9]","[7, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.2272727272727273
"[11, 9]","[3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.09523809523809523
"[7, 11, 9]","[12, 3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.15000000000000002
"[3, 7, 11, 9]","[3, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.21052631578947367
"[7, 11, 9]","[2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.16666666666666663
"[3, 7, 11, 9]","[2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.23529411764705888
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.25
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.19999999999999996
"[11, 9]","[2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.1428571428571429
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.3076923076923077
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.25
"[11, 9]","[2, 3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.18181818181818177
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 7, 11, 9]",0.4
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[2, 3, 7, 2, 3, 7, 11, 9]",0.25
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 11, 9]",0.5714285714285714
"[7, 11, 9]","[7, 2, 3, 7, 11, 9]",0.5
"[11, 9]","[2, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 7, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 7, 3, 10]",0.6
"[12, 3, 11, 9]","[7, 3, 10]",0.25
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[12, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 7, 3, 7, 11, 9]",0.375
[10],"[12, 3, 7, 3, 7, 11, 9]",0.0
"[3, 2, 3, 7, 11, 9]","[3, 7, 3, 7, 11, 9]",0.8333333333333334
"[2, 3, 7, 11, 9]","[7, 3, 7, 11, 9]",0.8
"[11, 9]","[3, 7, 11, 9]",0.5
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 7, 11, 9]",0.5
[10],"[7, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 12, 3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.20512820512820518
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 12, 3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.1842105263157895
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 12, 3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.16216216216216217
"[12, 12, 3, 7, 12, 3]","[12, 3, 12, 12, 3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.13888888888888884
"[3, 12, 3, 7, 7, 12, 3, 12, 3, 7]","[3, 12, 12, 3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.22857142857142854
"[12, 3, 4, 12, 3, 12, 3, 7]","[12, 12, 3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.23529411764705888
"[3, 7, 7, 11, 9]","[12, 3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.1515151515151515
"[3, 7, 7, 11, 9]","[3, 12, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.15625
"[12, 3, 7, 11, 9]","[12, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.16129032258064513
"[3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.1333333333333333
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.13793103448275867
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.1785714285714286
"[3, 7, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.18518518518518523
"[12, 3, 7, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.42307692307692313
"[3, 7, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.20833333333333337
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.17391304347826086
"[12, 3, 7, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.5
"[3, 7, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.23809523809523814
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.25
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.21052631578947367
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.2777777777777778
"[3, 7, 11, 9]","[3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.23529411764705888
"[12, 3, 7, 11, 9]","[12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.3125
"[3, 7, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.6666666666666667
"[7, 7, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.5714285714285714
"[3, 12, 3, 12, 3, 7, 11, 9]","[12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.6153846153846154
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.6666666666666667
"[12, 3, 12, 3, 12, 3, 7, 11, 9]","[4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.7272727272727273
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.8
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 7, 7, 3, 11, 9]",0.7777777777777778
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 7, 3, 11, 9]",0.75
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 7, 7, 3, 11, 9]",0.5714285714285714
"[3, 12, 3, 7, 11, 9]","[3, 7, 7, 3, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[7, 7, 3, 11, 9]",0.4
"[12, 3, 12, 3, 12, 3, 7, 11, 9]","[7, 3, 11, 9]",0.33333333333333337
"[12, 3, 12, 3, 12, 3, 7, 11, 9]","[3, 11, 9]",0.33333333333333337
"[12, 3, 12, 3, 7, 11, 9]","[11, 9]",0.2857142857142857
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[12, 12, 3, 2, 3, 11, 9]",0.5714285714285714
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 4, 7, 11, 9]","[3, 11, 9]",0.6
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.7142857142857143
[10],"[12, 3, 12, 3, 11, 9]",0.0
"[3, 4, 3, 11, 9]","[3, 12, 3, 11, 9]",0.8
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 3, 11, 9]","[11, 9]",0.5
"[3, 7, 3, 11, 9]",[9],0.19999999999999996
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 12, 3, 4, 8, 12, 3, 11, 9]",0.08333333333333337
[10],"[12, 3, 7, 12, 3, 4, 8, 12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 12, 3, 4, 8, 12, 3, 11, 9]",0.30000000000000004
"[11, 9]","[7, 12, 3, 4, 8, 12, 3, 11, 9]",0.2222222222222222
"[11, 9]","[12, 3, 4, 8, 12, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 4, 8, 12, 3, 11, 9]",0.4285714285714286
"[4, 11, 9]","[4, 8, 12, 3, 11, 9]",0.5
"[11, 9]","[8, 12, 3, 11, 9]",0.4
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.23809523809523814
"[2, 3, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.368421052631579
"[2, 3, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4444444444444444
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4117647058823529
"[3, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.5
"[3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 3, 3, 11, 9]","[12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.3571428571428571
"[3, 2, 3, 3, 11, 9]","[3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.46153846153846156
"[12, 3, 11, 9]","[12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 11, 9]","[3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4545454545454546
"[3, 6, 3, 11, 9]","[4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4
"[11, 9]","[2, 3, 8, 11, 3, 7, 3, 11, 9]",0.2222222222222222
"[3, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[3, 8, 11, 3, 7, 3, 11, 9]",0.5
"[11, 9]","[8, 11, 3, 7, 3, 11, 9]",0.2857142857142857
"[11, 9]","[11, 3, 7, 3, 11, 9]",0.33333333333333337
[9],"[3, 7, 3, 11, 9]",0.19999999999999996
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 12, 3, 3, 12, 3, 4, 11, 9]",0.09999999999999998
[10],"[12, 12, 3, 3, 12, 3, 4, 11, 9]",0.0
"[3, 11, 9]","[12, 3, 3, 12, 3, 4, 11, 9]",0.375
"[3, 2, 3, 7, 11, 9]","[3, 3, 12, 3, 4, 11, 9]",0.5714285714285714
"[7, 11, 9]","[3, 12, 3, 4, 11, 9]",0.33333333333333337
"[7, 11, 9]","[12, 3, 4, 11, 9]",0.4
"[3, 11, 9]","[3, 4, 11, 9]",0.75
"[7, 11, 9]","[4, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 7, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[3, 12, 3, 12, 3, 7, 11, 9]","[7, 3, 11, 9]",0.375
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 12, 3, 11, 9]","[3, 2, 3, 11, 9]",0.8
"[2, 3, 7, 11, 9]","[2, 3, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 3, 11, 9]",0.75
"[12, 3, 7, 7, 11, 9]","[3, 11, 9]",0.5
"[12, 3, 12, 3, 7, 11, 9]","[11, 9]",0.2857142857142857
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 10]",0.11111111111111116
"[7, 3, 7, 3, 7, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
"[12, 3, 7, 11, 9]","[12, 3, 11, 9]",0.8
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.09090909090909094
[10],"[12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0
"[3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 11, 9]",0.46153846153846156
"[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 11, 9]",0.41666666666666663
"[3, 2, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.5555555555555556
"[7, 3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.5
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 11, 9]",0.5714285714285714
"[2, 3, 7, 3, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.6
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 11, 9]",0.5555555555555556
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 11, 9]",0.5
"[12, 3, 2, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",0.6666666666666667
"[2, 3, 7, 11, 9]","[2, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.08196721311475408
"[12, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.06666666666666665
"[12, 3, 11, 9]","[12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.06779661016949157
"[3, 4, 3, 11, 9]","[3, 12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.06896551724137934
"[12, 3, 4, 3, 11, 9]","[12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.08771929824561409
"[3, 4, 3, 11, 9]","[3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.0714285714285714
"[7, 3, 7, 3, 11, 9]","[7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.10909090909090913
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.05555555555555558
"[12, 3, 4, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.09433962264150941
"[3, 4, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.07692307692307687
