prediction,truth,similarity
"[6, 19]","[9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.03448275862068961
"[19, 6, 21]","[19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.0714285714285714
"[6, 21]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.03703703703703709
"[6, 21]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.038461538461538436
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.040000000000000036
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.04166666666666663
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.21739130434782605
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.2727272727272727
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.23809523809523814
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.19999999999999996
"[21, 23, 5, 13, 23]","[21, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.1578947368421053
"[23, 5, 13, 23]","[23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.11111111111111116
"[5, 13, 23]","[18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.05882352941176472
"[23, 15, 6, 24]","[23, 16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.125
"[15, 6, 24]","[16, 13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.06666666666666665
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.5714285714285714
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.5384615384615384
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.5
"[24, 12, 10, 4, 3, 22]","[24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.4545454545454546
"[12, 10, 4, 3, 22]","[22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.4
"[22, 22, 18, 22, 12, 10, 4, 3, 24]","[22, 22, 18, 22, 12, 10, 4, 3, 24]",1.0
"[22, 18, 22, 4, 12, 3, 10, 24]","[22, 18, 22, 12, 10, 4, 3, 24]",0.5
"[12, 10, 4, 3, 22]","[18, 22, 12, 10, 4, 3, 24]",0.5714285714285714
"[22, 12, 10, 4, 3, 24]","[22, 12, 10, 4, 3, 24]",1.0
"[12, 10, 4, 3, 24]","[12, 10, 4, 3, 24]",1.0
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 5, 21]",0.16666666666666663
[6],"[9, 19, 21, 5, 21]",0.0
"[19, 6, 21]","[19, 21, 5, 21]",0.5
"[6, 21]","[21, 5, 21]",0.33333333333333337
"[6, 21]","[5, 21]",0.5
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.01754385964912286
[6],"[9, 19, 21, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0
"[19, 6, 21]","[19, 21, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.036363636363636376
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.01851851851851849
"[6, 21]","[2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.018867924528301883
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11538461538461542
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.13725490196078427
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.12
"[17, 21, 23, 5, 13, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.10204081632653061
"[21, 23, 5, 13, 23]","[21, 16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.08333333333333337
"[23, 5, 13, 23]","[16, 13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.06382978723404253
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.15217391304347827
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.1333333333333333
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11363636363636365
"[23, 23, 5, 13, 23]","[23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09302325581395354
"[23, 5, 13, 23]","[23, 16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0714285714285714
"[13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.04878048780487809
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.17500000000000004
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.15384615384615385
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.13157894736842102
"[23, 23, 5, 13, 23]","[23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.10810810810810811
"[23, 5, 13, 23]","[23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.08333333333333337
"[13, 5, 23]","[23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.05714285714285716
"[5, 13, 23]","[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.05882352941176472
"[13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.06060606060606055
"[5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.03125
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.19354838709677424
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.16666666666666663
"[23, 23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.13793103448275867
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.1071428571428571
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.07407407407407407
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.07692307692307687
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.07999999999999996
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.08333333333333337
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.08695652173913049
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09090909090909094
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09523809523809523
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09999999999999998
"[13, 5, 23]","[23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.10526315789473684
"[5, 13]","[23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.05555555555555558
"[5, 13]","[23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.05882352941176472
"[5, 13]","[23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0625
"[5, 13]","[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.06666666666666665
"[5, 13]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0714285714285714
"[5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.07692307692307687
"[14, 17, 23, 23]","[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.33333333333333337
"[17, 23, 23]","[17, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.2727272727272727
"[23, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.19999999999999996
[23],"[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11111111111111116
[],"[23, 23, 23, 23, 23, 23, 13, 5]",0.0
[],"[23, 23, 23, 23, 23, 13, 5]",0.0
"[5, 13]","[23, 23, 23, 23, 13, 5]",0.16666666666666663
"[5, 13]","[23, 23, 23, 13, 5]",0.19999999999999996
"[5, 13]","[23, 23, 13, 5]",0.25
"[5, 13]","[23, 13, 5]",0.33333333333333337
"[5, 13]","[13, 5]",0.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0714285714285714
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.16666666666666663
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09090909090909094
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09999999999999998
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 5]",0.125
"[6, 21]","[21, 21, 21, 21, 21, 21, 5]",0.1428571428571429
"[21, 5]","[21, 21, 21, 21, 21, 5]",0.33333333333333337
"[21, 5]","[21, 21, 21, 21, 5]",0.4
"[21, 5]","[21, 21, 21, 5]",0.5
"[21, 5]","[21, 21, 5]",0.6666666666666667
[5],"[21, 5]",0.5
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.11111111111111116
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.05882352941176472
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.0625
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.4666666666666667
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.4285714285714286
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.3846153846153846
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.33333333333333337
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.2727272727272727
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.19999999999999996
"[18, 23, 15, 6, 24]","[23, 23, 23, 23, 18, 23, 15, 6, 24]",0.5555555555555556
"[13, 5, 23]","[23, 23, 23, 18, 23, 15, 6, 24]",0.125
"[5, 13, 23]","[23, 23, 18, 23, 15, 6, 24]",0.1428571428571429
"[13, 5]","[23, 18, 23, 15, 6, 24]",0.0
"[23, 13, 5]","[18, 23, 15, 6, 24]",0.19999999999999996
"[23, 15, 6, 24]","[23, 15, 6, 24]",1.0
"[15, 6, 24]","[15, 6, 24]",1.0
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.04166666666666663
[6],"[19, 9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0
"[6, 19]","[9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.045454545454545414
"[19, 6, 21]","[19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09523809523809523
"[6, 21]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.050000000000000044
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.052631578947368474
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.05555555555555558
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.2941176470588235
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.375
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.33333333333333337
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.2857142857142857
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.23076923076923073
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.16666666666666663
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09090909090909094
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.19999999999999996
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11111111111111116
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 13, 5]",0.125
"[23, 13, 5]","[23, 23, 23, 23, 23, 13, 5]",0.4285714285714286
"[5, 13]","[23, 23, 23, 23, 13, 5]",0.16666666666666663
"[5, 13]","[23, 23, 23, 13, 5]",0.19999999999999996
"[5, 13]","[23, 23, 13, 5]",0.25
"[5, 13]","[23, 13, 5]",0.33333333333333337
"[5, 13]","[13, 5]",0.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.06666666666666665
[6],"[9, 2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.07692307692307687
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.5
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.4545454545454546
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.4
"[17, 21, 23, 5, 13, 23]","[17, 21, 18, 23, 12, 4, 3, 10, 24]",0.33333333333333337
"[21, 23, 5, 13, 23]","[21, 18, 23, 12, 4, 3, 10, 24]",0.25
"[23, 5, 13, 23]","[18, 23, 12, 4, 3, 10, 24]",0.1428571428571429
"[23, 15, 6, 24]","[23, 12, 4, 3, 10, 24]",0.33333333333333337
"[6, 15, 24]","[12, 4, 3, 10, 24]",0.19999999999999996
"[10, 4, 3, 24]","[4, 3, 10, 24]",0.5
"[10, 3, 24]","[3, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 10, 3, 12, 4, 24]",0.020000000000000018
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 10, 3, 12, 4, 24]",0.0
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 10, 3, 12, 4, 24]",0.02083333333333337
"[5, 21]","[2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 10, 3, 12, 4, 24]",0.021276595744680882
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 10, 3, 12, 4, 24]",0.15217391304347827
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 10, 3, 12, 4, 24]",0.1333333333333333
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 10, 3, 12, 4, 24]",0.11363636363636365
"[17, 21, 23, 5, 13, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 10, 3, 12, 4, 24]",0.09302325581395354
"[21, 23, 5, 13, 23]","[21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 10, 3, 12, 4, 24]",0.0714285714285714
