prediction,truth,similarity
"[62, 88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 88, 67, 66, 12, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 67, 66, 12, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[67, 57, 56, 66, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[67, 66, 12, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.17647058823529416
"[57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[66, 12, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.5
"[12, 17, 69, 68, 16, 9, 87, 86, 8]","[12, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[93, 92, 36, 25, 91, 90, 75, 74, 24]","[93, 92, 36, 25, 91, 90, 75, 74, 24]",1.0
"[92, 36, 25, 91, 90, 75, 74, 24]","[92, 36, 25, 91, 90, 75, 74, 24]",1.0
"[36, 25, 91, 90, 75, 74, 24]","[36, 25, 91, 90, 75, 74, 24]",1.0
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.22580645161290325
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.30000000000000004
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.31034482758620685
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.25
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.2222222222222222
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.07692307692307687
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.19999999999999996
"[33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.16666666666666663
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.4782608695652174
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.4545454545454546
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.4285714285714286
"[76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.4
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.368421052631579
"[52, 6, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.33333333333333337
"[6, 33, 83, 82, 32, 37, 93, 92, 36]","[6, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.2941176470588235
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.25
"[89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.6
"[63, 62, 88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.625
"[62, 88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.6
"[88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.5714285714285714
"[67, 57, 56, 66, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[67, 66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.17647058823529416
"[57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[66, 12, 37, 93, 92, 36, 37, 93, 92, 36]",0.0
"[12, 17, 69, 68, 16, 9, 87, 86, 8]","[12, 37, 93, 92, 36, 37, 93, 92, 36]",0.11111111111111116
"[17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[37, 93, 92, 36, 37, 93, 92, 36]",0.0
"[93, 92, 36, 25, 91, 90, 75, 74, 24]","[93, 92, 36, 37, 93, 92, 36]",0.33333333333333337
"[92, 36, 25, 91, 90, 75, 74, 24]","[92, 36, 37, 93, 92, 36]",0.25
"[36, 25, 91, 90, 75, 74, 24]","[36, 37, 93, 92, 36]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.21212121212121215
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.1875
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.16129032258064513
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.10344827586206895
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.0714285714285714
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.03703703703703709
"[33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.28
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.25
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.21739130434782605
"[76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[76, 53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.18181818181818177
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[52, 6, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[6, 33, 83, 82, 32, 37, 93, 92, 36]","[6, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.052631578947368474
"[33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.4117647058823529
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.375
"[77, 76, 53, 52, 6, 9, 87, 86, 8]","[77, 76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[76, 53, 52, 6, 9, 87, 86, 8]","[76, 53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.2857142857142857
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[52, 6, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[6, 23, 73, 72, 22, 25, 91, 90, 75, 74, 24]","[6, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.6363636363636364
"[33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]","[21, 71, 70, 20, 25, 91, 90, 75, 74, 24]",0.0
"[71, 70, 20, 37, 93, 92, 36]","[71, 70, 20, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[70, 20, 25, 91, 90, 75, 74, 24]","[70, 20, 25, 91, 90, 75, 74, 24]",1.0
"[20, 25, 91, 90, 75, 74, 24]","[20, 25, 91, 90, 75, 74, 24]",1.0
"[37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24, 39, 95, 94, 38]","[74, 24]",0.33333333333333337
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.21212121212121215
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.34375
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.29032258064516125
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.30000000000000004
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.27586206896551724
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.0714285714285714
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.18518518518518523
"[33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.15384615384615385
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.43999999999999995
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.41666666666666663
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.3913043478260869
"[76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.36363636363636365
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[52, 6, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.30000000000000004
"[6, 33, 83, 82, 32, 37, 93, 92, 36]","[6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.26315789473684215
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.2222222222222222
"[89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[89, 63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.7647058823529411
"[63, 62, 88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.75
"[62, 88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.7333333333333334
"[88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.7142857142857143
"[67, 57, 56, 66, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[67, 57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.2941176470588235
"[57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[57, 56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[56, 66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.6363636363636364
"[66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[66, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.6
"[12, 17, 69, 68, 16, 9, 87, 86, 8]","[12, 5, 79, 78, 4, 37, 93, 92, 36]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 37, 93, 92, 36]",0.5
"[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 37, 93, 92, 36]",0.2727272727272727
"[78, 4, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[78, 4, 37, 93, 92, 36]",0.16666666666666663
"[4, 39, 95, 94, 38]","[4, 37, 93, 92, 36]",0.19999999999999996
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.30434782608695654
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.2142857142857143
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.23809523809523814
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.12
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.11111111111111116
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.05882352941176472
"[33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.4666666666666667
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.4285714285714286
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.3846153846153846
"[76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[76, 53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.33333333333333337
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.2727272727272727
"[52, 6, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 6, 15, 53, 52, 14, 9, 87, 86, 8]",0.1428571428571429
"[6, 33, 83, 82, 32, 37, 93, 92, 36]","[6, 15, 53, 52, 14, 9, 87, 86, 8]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[15, 53, 52, 14, 9, 87, 86, 8]",0.0
"[53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 14, 9, 87, 86, 8]",0.19999999999999996
"[52, 14, 23, 73, 72, 22, 25, 91, 90, 75, 74, 24]","[52, 14, 9, 87, 86, 8]",0.16666666666666663
"[14, 33, 83, 82, 32, 37, 93, 92, 36]","[14, 9, 87, 86, 8]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[9, 87, 86, 8]",0.0
"[87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]","[87, 86, 8]",0.2727272727272727
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
"[39, 95, 45, 44, 94, 43, 42, 38]",[],0.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.21739130434782605
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.43999999999999995
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.052631578947368474
"[33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.4117647058823529
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.375
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[76, 53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.2857142857142857
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.23076923076923073
"[52, 6, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[6, 33, 83, 82, 32, 37, 93, 92, 36]","[6, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[26, 33, 83, 82, 32, 37, 93, 92, 36]","[26, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
