prediction,truth,similarity
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.021739130434782594
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.06818181818181823
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.046511627906976716
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.023809523809523836
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.19512195121951215
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.17500000000000004
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.15384615384615385
"[17, 21, 23, 13, 5, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.13157894736842102
"[21, 23, 13, 5, 23]","[21, 16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.10810810810810811
"[23, 13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.08333333333333337
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.19999999999999996
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.17647058823529416
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.1515151515151515
"[23, 23, 13, 5, 23]","[23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.125
"[23, 13, 5, 23]","[23, 23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.09677419354838712
"[13, 5, 23]","[23, 23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.06666666666666665
"[13, 5, 23]","[23, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.06896551724137934
"[13, 5, 23]","[16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.0714285714285714
"[13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.2592592592592593
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.23076923076923073
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.19999999999999996
"[23, 23, 13, 5, 23]","[23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.16666666666666663
"[13, 5, 23]","[23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.08695652173913049
"[13, 5, 23]","[13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.09090909090909094
"[5, 23]","[16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.04761904761904767
"[14, 17, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22]","[14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.35
"[17, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22]","[17, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.1578947368421053
"[23, 16, 13, 14, 17, 23]","[23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.33333333333333337
"[18, 23, 24, 24, 22, 22, 22, 22, 22]","[16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.05882352941176472
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.375
"[14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22]","[14, 17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.33333333333333337
"[17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[17, 23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.19999999999999996
"[23, 16, 13, 14, 17, 23]","[23, 23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.15384615384615385
"[18, 23, 24, 24, 22, 22, 22, 22]","[23, 23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.08333333333333337
"[13, 5, 23]","[23, 23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.09090909090909094
"[13, 5, 23]","[23, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.09999999999999998
"[13, 5, 23]","[23, 23, 18, 23, 12, 10, 4, 3, 24]",0.11111111111111116
"[23, 23, 23, 23, 13, 5]","[23, 18, 23, 12, 10, 4, 3, 24]",0.25
"[5, 13]","[18, 23, 12, 10, 4, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 12, 10, 4, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 10, 4, 3, 24]",0.19999999999999996
"[3, 4, 10, 24]","[10, 4, 3, 24]",0.5
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 6, 21]",0.5
[6],"[9, 6, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.050000000000000044
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.05882352941176472
[6],"[9, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.5
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.6153846153846154
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.5833333333333333
"[17, 21, 23, 13, 5, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.5454545454545454
"[21, 23, 13, 5, 23]","[21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.5
"[23, 13, 5, 23]","[16, 13, 14, 17, 23, 23, 13, 5, 23]",0.4444444444444444
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 13, 5, 23]",1.0
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 13, 5, 23]",1.0
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 13, 5, 23]",1.0
"[23, 23, 13, 5, 23]","[23, 23, 13, 5, 23]",1.0
"[23, 13, 5, 23]","[23, 13, 5, 23]",1.0
"[13, 5, 23]","[13, 5, 23]",1.0
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 6, 21]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.06666666666666665
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.04878048780487809
[6],"[9, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.025000000000000022
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.1282051282051282
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.10526315789473684
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.08108108108108103
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.05555555555555558
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.02857142857142858
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.23529411764705888
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.21212121212121215
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.1875
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.16129032258064513
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.1333333333333333
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.10344827586206895
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.0714285714285714
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.07407407407407407
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.23076923076923073
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.24
"[5, 13]","[23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.04166666666666663
"[5, 13]","[23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.04347826086956519
"[5, 13]","[23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.045454545454545414
"[5, 13]","[23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.04761904761904767
"[5, 13]","[23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.050000000000000044
"[5, 13]","[16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.052631578947368474
"[13, 14, 17, 23, 23]","[13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.2777777777777778
"[14, 17, 23, 23]","[14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.23529411764705888
"[17, 23, 23]","[17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.1875
"[23, 23]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.1333333333333333
[],"[23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.0
"[18, 23, 15, 6, 24]","[23, 18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.3076923076923077
"[23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.08333333333333337
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.2727272727272727
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 24, 6, 15, 24]",0.19999999999999996
"[15, 6, 24]","[22, 22, 22, 22, 22, 24, 6, 15, 24]",0.2222222222222222
"[22, 22, 15, 6, 24]","[22, 22, 22, 22, 24, 6, 15, 24]",0.5
"[22, 22, 22, 15, 6, 24]","[22, 22, 22, 24, 6, 15, 24]",0.7142857142857143
"[22, 22, 22, 15, 6, 24]","[22, 22, 24, 6, 15, 24]",0.5
"[22, 22, 15, 6, 24]","[22, 24, 6, 15, 24]",0.4
"[15, 6, 24]","[24, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.09090909090909094
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5, 21]",0.4
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5, 21]",0.5384615384615384
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5, 21]",0.46153846153846156
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.41666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.08333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 12, 4, 3, 10, 24]",0.052631578947368474
[6],"[9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 12, 4, 3, 10, 24]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 12, 4, 3, 10, 24]",0.17647058823529416
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 12, 4, 3, 10, 24]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 12, 4, 3, 10, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 12, 4, 3, 10, 24]",0.4285714285714286
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 12, 4, 3, 10, 24]",0.3846153846153846
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 12, 4, 3, 10, 24]",0.33333333333333337
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 12, 4, 3, 10, 24]",0.2727272727272727
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 12, 4, 3, 10, 24]",0.19999999999999996
"[23, 13, 5, 23]","[23, 18, 23, 24, 12, 4, 3, 10, 24]",0.11111111111111116
"[13, 5, 23]","[18, 23, 24, 12, 4, 3, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 12, 4, 3, 10, 24]",0.2857142857142857
"[15, 6, 24]","[24, 12, 4, 3, 10, 24]",0.16666666666666663
"[15, 6, 24]","[12, 4, 3, 10, 24]",0.19999999999999996
"[10, 4, 3, 24]","[4, 3, 10, 24]",0.5
"[10, 3, 24]","[3, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 5, 21]",0.125
[6],"[9, 21, 21, 21, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.36363636363636365
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.08333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.045454545454545414
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.052631578947368474
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.33333333333333337
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.2941176470588235
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.25
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.19999999999999996
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.1428571428571429
"[23, 13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.07692307692307687
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.18181818181818177
"[15, 6, 24]","[24, 22, 22, 22, 24, 10, 12, 4, 3, 24]",0.09999999999999998
"[12, 10, 4, 3, 24]","[22, 22, 22, 24, 10, 12, 4, 3, 24]",0.4444444444444444
"[22, 22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 10, 12, 4, 3, 24]",0.30000000000000004
"[24, 22]","[22, 24, 10, 12, 4, 3, 24]",0.1428571428571429
"[22, 22, 22, 22, 24, 22, 22, 22, 22, 22]","[24, 10, 12, 4, 3, 24]",0.09999999999999998
"[12, 10, 4, 3, 24]","[10, 12, 4, 3, 24]",0.6
"[12, 4, 3, 24]","[12, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.045454545454545414
