prediction,truth,similarity
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.12
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.08333333333333337
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.30000000000000004
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.26315789473684215
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2222222222222222
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.17647058823529416
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.125
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.06666666666666665
"[33, 83, 82, 32, 7, 55]","[17, 69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[79, 78, 4, 37, 93, 92, 36]","[79, 78, 4, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[78, 4, 37, 93, 92, 36]","[78, 4, 25, 91, 90, 75, 74, 24]",0.25
"[4, 37, 93, 92, 36]","[4, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.23076923076923073
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.19999999999999996
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.16666666666666663
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.13043478260869568
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.09090909090909094
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.04761904761904767
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.368421052631579
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.33333333333333337
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.2941176470588235
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.25
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.19999999999999996
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.1428571428571429
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.07692307692307687
"[33, 83, 82, 32, 7, 55]","[17, 69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.6363636363636364
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 17, 69, 68, 16, 37, 93, 92, 36]",0.6
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 17, 69, 68, 16, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[17, 69, 68, 16, 37, 93, 92, 36]",0.5
"[69, 68, 16, 25, 91, 90, 75, 74, 24]","[69, 68, 16, 37, 93, 92, 36]",0.33333333333333337
"[68, 16, 25, 91, 90, 75, 74, 24]","[68, 16, 37, 93, 92, 36]",0.25
"[16, 25, 91, 90, 75, 74, 24]","[16, 37, 93, 92, 36]",0.1428571428571429
"[9, 87, 86, 8]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.22580645161290325
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1724137931034483
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.14814814814814814
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.15384615384615385
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.30434782608695654
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.23809523809523814
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.05882352941176472
"[33, 83, 82, 32, 7, 55]","[17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[71, 70, 20, 25, 91, 90, 75, 74, 24]","[71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[70, 20, 25, 91, 90, 75, 74, 24]","[70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[20, 25, 91, 90, 75, 74, 24]","[20, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[25, 91, 90, 75, 74, 24]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.22580645161290325
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.1724137931034483
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.14814814814814814
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.15384615384615385
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.30434782608695654
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.23809523809523814
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.05882352941176472
"[33, 83, 82, 32, 7, 55]","[17, 69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[9, 87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[87, 86, 8, 25, 91, 90, 75, 74, 24]","[87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[86, 8]","[86, 8, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[8, 25, 91, 90, 75, 74, 24]","[8, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[25, 91, 90, 75, 74, 24]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.3548387096774194
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.31034482758620685
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2857142857142857
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2592592592592593
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.23076923076923073
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.16000000000000003
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4782608695652174
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4545454545454546
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.23809523809523814
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[33, 83, 82, 32, 7, 55]","[21, 71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[71, 70, 20, 33, 83, 82, 32, 37, 93, 92, 36]","[71, 70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[70, 20, 33, 83, 82, 32, 37, 93, 92, 36]","[70, 20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[20, 33, 83, 82, 32, 37, 93, 92, 36]","[20, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[33, 83, 82, 32, 37, 93, 92, 36]","[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[82, 32, 37, 93, 92, 36]","[82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[32, 37, 93, 92, 36]","[32, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 23, 73, 72, 22, 25, 91, 90, 75, 74, 24]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 23, 73, 72, 22, 25, 91, 90, 75, 74, 24]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 23, 73, 72, 22, 25, 91, 90, 75, 74, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 21, 71, 70, 20, 23, 73, 72, 22, 25, 91, 90, 75, 74, 24]",0.15384615384615385
