prediction,truth,similarity
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.21875
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09677419354838712
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2592592592592593
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.19999999999999996
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.13043478260869568
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.04761904761904767
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.47619047619047616
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.44999999999999996
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.42105263157894735
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.38888888888888884
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3529411764705882
"[11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3125
"[65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2666666666666667
"[64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2142857142857143
"[10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.15384615384615385
"[23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.08333333333333337
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.18918918918918914
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.17647058823529416
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.0625
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.032258064516129004
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.4482758620689655
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.4285714285714286
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.40740740740740744
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.3846153846153846
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.36
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.30434782608695654
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.6190476190476191
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.6
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.5789473684210527
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.5555555555555556
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[24, 11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.5294117647058824
"[11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[11, 65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.5
"[65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[65, 64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.4666666666666667
"[64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[64, 10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.4285714285714286
"[10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[10, 23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.3846153846153846
"[23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[23, 73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[73, 72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[72, 22, 19, 18, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[22, 33, 83, 82, 32, 9, 87, 86, 8]","[22, 19, 18, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[23, 73, 72, 22, 9, 87, 86, 8]","[19, 18, 25, 91, 90, 75, 74, 24]",0.0
"[18, 39, 95, 45, 44, 94, 43, 42, 38]","[18, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[39, 95, 45, 44, 94, 43, 42, 38]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.19512195121951215
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.15000000000000002
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.17948717948717952
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.1842105263157895
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.18918918918918914
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.11764705882352944
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.16129032258064513
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.1333333333333333
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.10344827586206895
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.03703703703703709
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6799999999999999
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6666666666666667
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6521739130434783
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6363636363636364
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6190476190476191
"[11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5789473684210527
"[64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[10, 23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[10, 23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5294117647058824
"[23, 73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[23, 73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[73, 72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[73, 72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[72, 22, 33, 83, 82, 32, 9, 87, 86, 8]","[72, 22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[22, 33, 83, 82, 32, 9, 87, 86, 8]","[22, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[23, 73, 72, 22, 9, 87, 86, 8]","[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[83, 82, 32, 9, 87, 86, 8]","[83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[32, 39, 95, 45, 44, 94, 43, 42, 38]","[32, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[39, 95, 45, 44, 94, 43, 42, 38]","[39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.22580645161290325
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.1724137931034483
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.1428571428571429
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.11111111111111116
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.07692307692307687
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.040000000000000036
