prediction,truth,similarity
[11],"[10, 11, 9, 8, 3, 10, 11, 4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.03703703703703709
"[11, 9, 8]","[11, 9, 8, 3, 10, 11, 4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.11538461538461542
[],"[9, 8, 3, 10, 11, 4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.0
[8],"[8, 3, 10, 11, 4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.04166666666666663
[],"[3, 10, 11, 4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.0
"[11, 4, 11, 4, 12]","[10, 11, 4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.18181818181818177
"[11, 4, 3, 4, 11, 12]","[11, 4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.23809523809523814
"[4, 4, 11, 12]","[4, 3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.15000000000000002
"[11, 4, 11, 12]","[3, 11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.1578947368421053
"[11, 4, 12]","[11, 4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.11111111111111116
"[4, 12]","[4, 4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.05882352941176472
[12],"[4, 11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.0
"[11, 12]","[11, 11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.06666666666666665
[12],"[11, 4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.0
"[4, 12]","[4, 4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.07692307692307687
[12],"[4, 11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.0
"[11, 12]","[11, 4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.09090909090909094
[12],"[4, 4, 4, 11, 4, 11, 4, 4, 15, 17]",0.0
"[11, 12]","[4, 4, 11, 4, 11, 4, 4, 15, 17]",0.11111111111111116
"[11, 12]","[4, 11, 4, 11, 4, 4, 15, 17]",0.125
"[11, 12]","[11, 4, 11, 4, 4, 15, 17]",0.1428571428571429
[12],"[4, 11, 4, 4, 15, 17]",0.0
"[11, 12]","[11, 4, 4, 15, 17]",0.19999999999999996
[12],"[4, 4, 15, 17]",0.0
"[11, 12]","[4, 15, 17]",0.0
"[11, 12]","[15, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 4, 10, 11]",0.2857142857142857
[6],"[6, 9, 8, 4, 10, 11]",0.16666666666666663
[],"[9, 8, 4, 10, 11]",0.0
"[8, 11, 10, 4]","[8, 4, 10, 11]",0.5
"[11, 10, 4]","[4, 10, 11]",0.33333333333333337
"[11, 10, 2, 10, 13]","[10, 11]",0.19999999999999996
"[11, 3, 11, 4, 13]",[11],0.19999999999999996
"[3, 11, 4, 13]",[],0.0
"[4, 5, 7, 6]","[5, 7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.15384615384615385
"[7, 6, 11, 4]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.33333333333333337
"[6, 11, 4]","[6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.2727272727272727
[],"[9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.0
"[10, 4, 11, 8, 3, 11, 4, 11, 4, 12, 17]","[11, 4, 10, 8, 3, 11, 4, 12, 17]",0.6363636363636364
"[4, 8]","[4, 10, 8, 3, 11, 4, 12, 17]",0.25
"[10, 8, 3, 4, 11, 12]","[10, 8, 3, 11, 4, 12, 17]",0.5714285714285714
"[8, 3, 4, 11, 12]","[8, 3, 11, 4, 12, 17]",0.5
"[3, 4, 11, 12]","[3, 11, 4, 12, 17]",0.4
"[11, 4, 3, 4, 11, 12]","[11, 4, 12, 17]",0.33333333333333337
"[4, 12]","[4, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 4, 11, 10, 2, 4, 10, 11, 10, 4, 11, 3, 4, 11, 12, 17]",0.10526315789473684
[6],"[6, 9, 8, 4, 11, 10, 2, 4, 10, 11, 10, 4, 11, 3, 4, 11, 12, 17]",0.05555555555555558
[],"[9, 8, 4, 11, 10, 2, 4, 10, 11, 10, 4, 11, 3, 4, 11, 12, 17]",0.0
"[8, 11, 10, 4]","[8, 4, 11, 10, 2, 4, 10, 11, 10, 4, 11, 3, 4, 11, 12, 17]",0.25
"[11, 10, 4]","[4, 11, 10, 2, 4, 10, 11, 10, 4, 11, 3, 4, 11, 12, 17]",0.19999999999999996
"[11, 10, 2, 10, 13]","[11, 10, 2, 4, 10, 11, 10, 4, 11, 3, 4, 11, 12, 17]",0.2857142857142857
[10],"[10, 2, 4, 10, 11, 10, 4, 11, 3, 4, 11, 12, 17]",0.07692307692307687
[],"[2, 4, 10, 11, 10, 4, 11, 3, 4, 11, 12, 17]",0.0
"[10, 13]","[4, 10, 11, 10, 4, 11, 3, 4, 11, 12, 17]",0.09090909090909094
"[10, 11, 10, 11, 4, 3, 12, 17]","[10, 11, 10, 4, 11, 3, 4, 11, 12, 17]",0.7
"[11, 10, 11, 4, 11, 4, 10, 3, 12]","[11, 10, 4, 11, 3, 4, 11, 12, 17]",0.4444444444444444
"[10, 11, 4, 3, 12, 17]","[10, 4, 11, 3, 4, 11, 12, 17]",0.625
"[11, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 11, 3, 4, 11, 12, 17]",0.46153846153846156
"[11, 10, 11, 4, 11, 4, 10, 3, 12]","[11, 3, 4, 11, 12, 17]",0.33333333333333337
"[10, 11, 4, 3, 12]","[3, 4, 11, 12, 17]",0.19999999999999996
[12],"[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 8, 9, 3, 4, 11, 4, 12]",0.16666666666666663
[6],"[6, 10, 11, 4, 8, 9, 3, 4, 11, 4, 12]",0.09090909090909094
[],"[10, 11, 4, 8, 9, 3, 4, 11, 4, 12]",0.0
"[4, 11, 9, 8]","[11, 4, 8, 9, 3, 4, 11, 4, 12]",0.2222222222222222
"[4, 9, 8]","[4, 8, 9, 3, 4, 11, 4, 12]",0.25
"[9, 8]","[8, 9, 3, 4, 11, 4, 12]",0.1428571428571429
[],"[9, 3, 4, 11, 4, 12]",0.0
[],"[3, 4, 11, 4, 12]",0.0
"[11, 4, 12]","[4, 11, 4, 12]",0.75
"[11, 12]","[11, 4, 12]",0.6666666666666667
[12],"[4, 12]",0.5
"[11, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 3, 11, 4, 12]",0.16666666666666663
[6],"[6, 11, 4, 10, 9, 8, 3, 3, 11, 4, 12]",0.09090909090909094
[],"[11, 4, 10, 9, 8, 3, 3, 11, 4, 12]",0.0
[4],"[4, 10, 9, 8, 3, 3, 11, 4, 12]",0.11111111111111116
[],"[10, 9, 8, 3, 3, 11, 4, 12]",0.0
[],"[9, 8, 3, 3, 11, 4, 12]",0.0
[8],"[8, 3, 3, 11, 4, 12]",0.16666666666666663
[],"[3, 3, 11, 4, 12]",0.0
"[11, 4, 12]","[3, 11, 4, 12]",0.75
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 11, 4, 10]",0.2857142857142857
[6],"[6, 9, 8, 11, 4, 10]",0.16666666666666663
[],"[9, 8, 11, 4, 10]",0.0
"[8, 11, 10, 4]","[8, 11, 4, 10]",0.5
"[11, 10, 4]","[11, 4, 10]",0.33333333333333337
"[10, 4]","[4, 10]",0.0
"[10, 3, 4, 11, 11, 4, 12, 17]",[10],0.125
"[3, 4, 11, 4, 11, 12, 17]",[],0.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 3, 4, 11, 15]",0.18181818181818177
[6],"[6, 4, 11, 10, 9, 8, 3, 4, 11, 15]",0.09999999999999998
[],"[4, 11, 10, 9, 8, 3, 4, 11, 15]",0.0
[11],"[11, 10, 9, 8, 3, 4, 11, 15]",0.125
[],"[10, 9, 8, 3, 4, 11, 15]",0.0
[],"[9, 8, 3, 4, 11, 15]",0.0
[8],"[8, 3, 4, 11, 15]",0.19999999999999996
[],"[3, 4, 11, 15]",0.0
"[11, 4, 12]","[4, 11, 15]",0.0
"[11, 12]","[11, 15]",0.5
[12],[15],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11]",0.5
[6],"[6, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[5, 4, 11, 5, 7, 6]","[5, 6, 4, 11, 10, 9, 8, 3, 11, 4, 3, 12, 17]",0.23076923076923073
"[11, 4, 10, 6, 9, 8]","[6, 4, 11, 10, 9, 8, 3, 11, 4, 3, 12, 17]",0.25
[],"[4, 11, 10, 9, 8, 3, 11, 4, 3, 12, 17]",0.0
[11],"[11, 10, 9, 8, 3, 11, 4, 3, 12, 17]",0.09999999999999998
[],"[10, 9, 8, 3, 11, 4, 3, 12, 17]",0.0
"[6, 8]","[9, 8, 3, 11, 4, 3, 12, 17]",0.125
"[8, 3, 4, 12, 17]","[8, 3, 11, 4, 3, 12, 17]",0.7142857142857143
"[3, 11, 4, 3, 4, 11, 12]","[3, 11, 4, 3, 12, 17]",0.5714285714285714
"[11, 4, 12]","[11, 4, 3, 12, 17]",0.6
"[4, 4, 11, 12]","[4, 3, 12, 17]",0.25
"[3, 4, 11, 12]","[3, 12, 17]",0.25
"[11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8]",0.2857142857142857
[6],"[6, 11, 10, 4, 9, 8]",0.16666666666666663
[],"[11, 10, 4, 9, 8]",0.0
[4],"[10, 4, 9, 8]",0.25
"[4, 9, 8]","[4, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
"[3, 4, 11, 12]",[],0.0
"[7, 6]","[7, 6, 4, 11]",0.5
[6],"[6, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[5, 7, 6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]","[5, 7, 6, 10, 11, 4, 8, 2, 11, 4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.4
"[7, 6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]","[7, 6, 10, 11, 4, 8, 2, 11, 4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.3793103448275862
"[6, 10, 4, 11, 8]","[6, 10, 11, 4, 8, 2, 11, 4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.1428571428571429
"[10, 4, 11, 8]","[10, 11, 4, 8, 2, 11, 4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.11111111111111116
"[4, 11, 8]","[11, 4, 8, 2, 11, 4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.07692307692307687
"[4, 8]","[4, 8, 2, 11, 4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.07999999999999996
"[8, 3, 12, 17]","[8, 2, 11, 4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.08333333333333337
"[3, 12, 17]","[2, 11, 4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.04347826086956519
"[10, 13]","[11, 4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.045454545454545414
"[10, 4, 3, 4, 11, 4, 11, 4, 12, 17]","[4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.38095238095238093
"[10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[10, 4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.55
"[4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[4, 10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.5263157894736843
"[3, 4, 11, 4, 11, 4, 12, 17]","[10, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.33333333333333337
"[11, 10, 3, 4, 11, 11, 12, 17]","[11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.23529411764705888
"[10, 4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[3, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.5
"[4, 11, 4, 11, 4, 12]","[11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.4
"[4, 4, 11, 4, 11, 12]","[4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.4285714285714286
"[4, 11, 4, 11, 12]","[11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.3846153846153846
"[4, 4, 11, 4, 11, 12]","[4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.5
"[4, 11, 4, 11, 12]","[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.4545454545454546
"[4, 12]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 12]",0.19999999999999996
"[4, 11, 12]","[11, 4, 4, 11, 11, 4, 11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 4, 11, 11, 4, 11, 4, 12]",0.25
[12],"[4, 11, 11, 4, 11, 4, 12]",0.1428571428571429
"[11, 12]","[11, 11, 4, 11, 4, 12]",0.33333333333333337
[12],"[11, 4, 11, 4, 12]",0.19999999999999996
"[4, 12]","[4, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
"[4, 11, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 4, 10, 11, 6, 2, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]",0.125
[6],"[4, 10, 11, 6, 2, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]",0.06666666666666665
"[11, 6]","[10, 11, 6, 2, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]",0.1428571428571429
"[11, 6, 9, 8]","[11, 6, 2, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]",0.15384615384615385
"[6, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[6, 2, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]",0.41666666666666663
"[9, 8]","[2, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]",0.0
"[11, 4, 10, 4, 11, 10, 13]","[10, 11, 4, 10, 11, 4, 10, 3, 12, 17]",0.4
"[4, 11, 8]","[11, 4, 10, 11, 4, 10, 3, 12, 17]",0.2222222222222222
"[4, 13]","[4, 10, 11, 4, 10, 3, 12, 17]",0.125
"[10, 13]","[10, 11, 4, 10, 3, 12, 17]",0.1428571428571429
"[11, 4, 11, 4, 10, 10, 4, 11, 3, 11, 4, 12, 17]","[11, 4, 10, 3, 12, 17]",0.46153846153846156
[13],"[4, 10, 3, 12, 17]",0.0
"[11, 4, 10, 10, 4, 11, 3, 11, 4, 12, 17]","[10, 3, 12, 17]",0.36363636363636365
"[11, 4, 11, 4, 10, 10, 4, 11, 3, 11, 4, 12, 17]","[3, 12, 17]",0.23076923076923073
"[11, 4, 12, 17]","[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 11, 10, 4, 3, 11, 4, 12, 17]",0.16666666666666663
[6],"[6, 9, 8, 11, 10, 4, 3, 11, 4, 12, 17]",0.09090909090909094
[],"[9, 8, 11, 10, 4, 3, 11, 4, 12, 17]",0.0
"[8, 11, 10, 4]","[8, 11, 10, 4, 3, 11, 4, 12, 17]",0.4444444444444444
"[11, 10, 4]","[11, 10, 4, 3, 11, 4, 12, 17]",0.375
"[10, 4]","[10, 4, 3, 11, 4, 12, 17]",0.2857142857142857
[4],"[4, 3, 11, 4, 12, 17]",0.16666666666666663
[],"[3, 11, 4, 12, 17]",0.0
"[4, 12]","[11, 4, 12, 17]",0.5
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 4, 2, 4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.05714285714285716
[6],"[6, 11, 4, 10, 9, 8, 3, 4, 2, 4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.02941176470588236
[],"[11, 4, 10, 9, 8, 3, 4, 2, 4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.0
[4],"[4, 10, 9, 8, 3, 4, 2, 4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.03125
[],"[10, 9, 8, 3, 4, 2, 4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.0
[],"[9, 8, 3, 4, 2, 4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.0
[8],"[8, 3, 4, 2, 4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.03448275862068961
[],"[3, 4, 2, 4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.0
"[11, 4, 12]","[4, 2, 4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.07407407407407407
"[11, 12]","[2, 4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.038461538461538436
"[11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]","[4, 11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.4
"[11, 10, 10, 11, 4, 3, 12, 17]","[11, 10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.29166666666666663
[],"[10, 10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.0
"[11, 4, 11, 4, 10, 11, 11, 4, 10, 13]","[10, 11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.36363636363636365
"[11, 4, 11, 4, 10, 4, 10, 11, 13]","[11, 4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.33333333333333337
"[4, 11, 4, 10, 10, 4, 11, 13]","[4, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.35
"[11, 4, 10, 3, 11, 4, 12, 17]","[11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.368421052631579
"[4, 16]","[10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.05555555555555558
"[4, 3, 12, 17]","[4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.17647058823529416
"[3, 12]","[4, 11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.0625
"[11, 10, 3, 12]","[11, 10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.19999999999999996
[13],"[10, 10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.0
"[11, 4, 10, 4, 11, 13]","[10, 4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.3076923076923077
"[11, 4, 16, 17]","[4, 11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.25
"[11, 3, 11, 4, 12]","[11, 3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.36363636363636365
"[11, 4, 10, 3, 12]","[3, 11, 4, 3, 11, 4, 4, 11, 15, 17]",0.19999999999999996
"[11, 4, 12, 17]","[11, 4, 3, 11, 4, 4, 11, 15, 17]",0.33333333333333337
"[4, 12, 17]","[4, 3, 11, 4, 4, 11, 15, 17]",0.25
"[12, 17]","[3, 11, 4, 4, 11, 15, 17]",0.1428571428571429
[12],"[11, 4, 4, 11, 15, 17]",0.0
"[4, 12, 17]","[4, 4, 11, 15, 17]",0.4
"[12, 17]","[4, 11, 15, 17]",0.25
[15],"[11, 15, 17]",0.33333333333333337
[12],"[15, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 8, 9, 11, 4, 10, 3, 11, 4, 12]",0.18181818181818177
[6],"[6, 8, 9, 11, 4, 10, 3, 11, 4, 12]",0.09999999999999998
[],"[8, 9, 11, 4, 10, 3, 11, 4, 12]",0.0
"[11, 4, 10, 3, 12]","[9, 11, 4, 10, 3, 11, 4, 12]",0.625
"[11, 4, 10, 3, 12, 17]","[11, 4, 10, 3, 11, 4, 12]",0.5714285714285714
"[4, 10, 3, 12, 17]","[4, 10, 3, 11, 4, 12]",0.5
"[10, 3, 4, 11, 3, 4, 11, 12, 17]","[10, 3, 11, 4, 12]",0.5555555555555556
"[3, 11, 4, 12, 17]","[3, 11, 4, 12]",0.8
"[4, 11, 12]","[11, 4, 12]",0.33333333333333337
"[4, 11, 4, 12]","[4, 12]",0.5
"[11, 4, 11, 4, 12, 17]",[12],0.16666666666666663
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 3, 4, 12, 17]",0.25
[6],"[6, 4, 11, 3, 4, 12, 17]",0.1428571428571429
[],"[4, 11, 3, 4, 12, 17]",0.0
[11],"[11, 3, 4, 12, 17]",0.19999999999999996
[],"[3, 4, 12, 17]",0.0
"[11, 4, 12]","[4, 12, 17]",0.33333333333333337
"[11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 8, 9]",0.2857142857142857
[6],"[6, 11, 10, 4, 8, 9]",0.16666666666666663
[],"[11, 10, 4, 8, 9]",0.0
[4],"[10, 4, 8, 9]",0.25
"[4, 9, 8]","[4, 8, 9]",0.33333333333333337
"[8, 3, 4, 11, 12]","[8, 9]",0.19999999999999996
"[9, 3, 4, 11, 12]",[9],0.19999999999999996
"[3, 3, 11, 4, 4, 11, 12]",[],0.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 11, 4, 10, 6, 11, 4, 10, 3, 4, 12, 17]",0.16666666666666663
[6],"[11, 4, 10, 6, 11, 4, 10, 3, 4, 12, 17]",0.09090909090909094
"[4, 6]","[4, 10, 6, 11, 4, 10, 3, 4, 12, 17]",0.19999999999999996
"[10, 6, 9, 8]","[10, 6, 11, 4, 10, 3, 4, 12, 17]",0.2222222222222222
[6],"[6, 11, 4, 10, 3, 4, 12, 17]",0.125
"[9, 8, 3, 4, 11, 12]","[11, 4, 10, 3, 4, 12, 17]",0.2857142857142857
"[9, 8, 3, 12]","[4, 10, 3, 4, 12, 17]",0.33333333333333337
"[10, 3, 11, 4, 12, 17]","[10, 3, 4, 12, 17]",0.8333333333333334
"[9, 8]","[3, 4, 12, 17]",0.0
"[12, 17]","[4, 12, 17]",0.6666666666666667
"[11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 8, 3, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 11, 12, 17]",0.07692307692307687
[6],"[6, 10, 4, 11, 8, 3, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 11, 12, 17]",0.040000000000000036
[],"[10, 4, 11, 8, 3, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 11, 12, 17]",0.0
"[4, 11, 9, 8]","[4, 11, 8, 3, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 11, 12, 17]",0.08695652173913049
[11],"[11, 8, 3, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 11, 12, 17]",0.045454545454545414
"[9, 8]","[8, 3, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 11, 12, 17]",0.0
"[9, 3, 11, 4, 11, 4, 12, 17]","[3, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 11, 12, 17]",0.30000000000000004
"[11, 4, 3, 9, 4, 11, 12, 17]","[4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 11, 12, 17]",0.3157894736842105
"[11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 11, 12, 17]",0.4444444444444444
