prediction,truth,similarity
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 36]","[88, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.3793103448275862
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.3571428571428571
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.28
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 33, 79, 78, 32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 33, 79, 78, 32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.21739130434782605
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[33, 79, 78, 32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.18181818181818177
"[79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[79, 78, 32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[78, 32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.09999999999999998
"[32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[32, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.052631578947368474
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.0
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.17647058823529416
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.125
"[34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.06666666666666665
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.0
"[75, 74, 4, 37, 89, 88, 36]","[75, 74, 4, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[74, 4, 39, 91, 45, 44, 90, 43, 42, 38]","[74, 4, 25, 87, 86, 71, 70, 24]",0.19999999999999996
"[4, 25, 87, 86, 71, 70, 24]","[4, 25, 87, 86, 71, 70, 24]",1.0
"[39, 91, 45, 44, 90, 43, 42, 38]","[25, 87, 86, 71, 70, 24]",0.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24]",1.0
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24]","[71, 70, 24]",1.0
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 17, 65, 64, 16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.24137931034482762
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 17, 65, 64, 16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.2142857142857143
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 17, 65, 64, 16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.18518518518518523
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 17, 65, 64, 16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.15384615384615385
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 17, 65, 64, 16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.12
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 17, 65, 64, 16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.08333333333333337
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 17, 65, 64, 16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.04347826086956519
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[17, 65, 64, 16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.0
"[65, 64, 16, 33, 79, 78, 32, 37, 89, 88, 36]","[65, 64, 16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.23076923076923073
"[64, 16, 33, 79, 78, 32, 37, 89, 88, 36]","[64, 16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.16666666666666663
"[16, 33, 79, 78, 32, 37, 89, 88, 36]","[16, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.09090909090909094
"[33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 25, 87, 86, 71, 70, 24]",0.0
"[61, 60, 10, 25, 87, 86, 71, 70, 24]","[61, 60, 10, 25, 87, 86, 71, 70, 24]",1.0
"[60, 10, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[60, 10, 25, 87, 86, 71, 70, 24]",0.16666666666666663
"[10, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[10, 25, 87, 86, 71, 70, 24]",0.09090909090909094
"[25, 87, 86, 71, 70, 24]","[25, 87, 86, 71, 70, 24]",1.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24]",1.0
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24]","[71, 70, 24]",1.0
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.3548387096774194
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.31034482758620685
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.2592592592592593
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.13043478260869568
"[78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[32, 7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.04761904761904767
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.368421052631579
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.2941176470588235
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[6, 33, 79, 78, 32, 37, 89, 88, 36]","[6, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[33, 79, 78, 32, 37, 89, 88, 36]","[35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[81, 80, 34, 37, 89, 88, 36]","[81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[80, 34, 37, 89, 88, 36]","[80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[34, 37, 89, 88, 36]","[34, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.3548387096774194
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.31034482758620685
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2592592592592593
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.13043478260869568
"[78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.04761904761904767
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.368421052631579
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2941176470588235
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[6, 33, 79, 78, 32, 37, 89, 88, 36]","[6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[33, 79, 78, 32, 37, 89, 88, 36]","[23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[69, 68, 22, 9, 83, 82, 8]","[69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[68, 22, 9, 83, 82, 8]","[68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[22, 9, 83, 82, 8]","[22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[9, 83, 82, 8]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.5172413793103448
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.5
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.4814814814814815
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.46153846153846156
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.43999999999999995
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.41666666666666663
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.3913043478260869
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.36363636363636365
"[79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.33333333333333337
"[78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.30000000000000004
"[32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.26315789473684215
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.2222222222222222
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.7333333333333334
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.7142857142857143
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.6923076923076923
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.6666666666666667
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.6363636363636364
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 23, 69, 68, 22, 37, 89, 88, 36]",0.6
"[6, 33, 79, 78, 32, 37, 89, 88, 36]","[6, 23, 69, 68, 22, 37, 89, 88, 36]",0.5555555555555556
"[33, 79, 78, 32, 37, 89, 88, 36]","[23, 69, 68, 22, 37, 89, 88, 36]",0.5
"[69, 68, 22, 9, 83, 82, 8]","[69, 68, 22, 37, 89, 88, 36]",0.4285714285714286
"[68, 22, 9, 83, 82, 8]","[68, 22, 37, 89, 88, 36]",0.33333333333333337
"[22, 9, 83, 82, 8]","[22, 37, 89, 88, 36]",0.19999999999999996
"[9, 83, 82, 8]","[37, 89, 88, 36]",0.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 36]","[88, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8]",0.3793103448275862
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8]",0.3571428571428571
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8]",0.28
